20.170000	11.287782	8.550949	33.447550
20.180000	10.993736	7.859674	33.469481
20.190000	10.663091	7.195285	33.392973
20.200000	10.302450	6.569003	33.225934
20.210000	9.918739	5.989621	32.977787
20.220000	9.518940	5.463432	32.658824
20.230000	9.109853	4.994332	32.279628
20.240000	8.697895	4.584059	31.850586
20.250000	8.288945	4.232506	31.381514
20.260000	7.888238	3.938089	30.881410
20.270000	7.500305	3.698113	30.358305
20.280000	7.128947	3.509120	29.819205
20.290000	6.777253	3.367198	29.270111
20.300000	6.447632	3.268239	28.716077
20.310000	6.141873	3.208147	28.161306
20.320000	5.861214	3.182993	27.609264
20.330000	5.606410	3.189130	27.062790
20.340000	5.377817	3.223265	26.524206
20.350000	5.175461	3.282499	25.995426
20.360000	4.999111	3.364348	25.478037
20.370000	4.848340	3.466740	24.973388
20.380000	4.722585	3.587999	24.482649
20.390000	4.621196	3.726825	24.006876
20.400000	4.543476	3.882257	23.547051
20.410000	4.488719	4.053649	23.104129
20.420000	4.456239	4.240626	22.679068
20.430000	4.445390	4.443054	22.272863
20.440000	4.455587	4.661005	21.886569
20.450000	4.486315	4.894717	21.521327
20.460000	4.537136	5.144561	21.178386
20.470000	4.607695	5.411006	20.859128
20.480000	4.697720	5.694582	20.565083
20.490000	4.807015	5.995841	20.297953
20.500000	4.935455	6.315312	20.059632
20.510000	5.082973	6.653460	19.852222
20.520000	5.249551	7.010631	19.678048
20.530000	5.435194	7.386999	19.539674
20.540000	5.639914	7.782491	19.439904
20.550000	5.863699	8.196724	19.381786
20.560000	6.106484	8.628912	19.368601
20.570000	6.368113	9.077777	19.403834
20.580000	6.648293	9.541449	19.491135
20.590000	6.946550	10.017349	19.634251
20.600000	7.262169	10.502085	19.836935
20.610000	7.594139	10.991332	20.102813
20.620000	7.941082	11.479739	20.435223
20.630000	8.301189	11.960841	20.837004
20.640000	8.672153	12.427013	21.310242
20.650000	9.051105	12.869478	21.855977
20.660000	9.434558	13.278373	22.473874
20.670000	9.818376	13.642917	23.161872
20.680000	10.197754	13.951681	23.915844
20.690000	10.567240	14.192975	24.729282
20.700000	10.920799	14.355359	25.593066
20.710000	11.251914	14.428275	26.495351
20.720000	11.553760	14.402743	27.421627
20.730000	11.819409	14.272110	28.354980
20.740000	12.042102	14.032749	29.276589
20.750000	12.215549	13.684646	30.166455
20.760000	12.334249	13.231787	31.004321
20.770000	12.393801	12.682266	31.770720
20.780000	12.391188	12.048079	32.448058
20.790000	12.324987	11.344579	33.021611
20.800000	12.195502	10.589652	33.480329
20.810000	12.004792	9.802681	33.817356
20.820000	11.756591	9.003407	34.030215
20.830000	11.456126	8.210825	34.120641
20.840000	11.109862	7.442205	34.094122
20.850000	10.725175	6.712353	33.959204
20.860000	10.310008	6.033124	33.726669
20.870000	9.872526	5.413231	33.408682
20.880000	9.420794	4.858292	33.017991
20.890000	8.962505	4.371085	32.567242
20.900000	8.504763	3.951938	32.068445
20.910000	8.053925	3.599188	31.532605
20.920000	7.615510	3.309670	30.969501
20.930000	7.194156	3.079177	30.387596
20.940000	6.793626	2.902872	29.794046
20.950000	6.416849	2.775634	29.194786
20.960000	6.065983	2.692337	28.594651
20.970000	5.742506	2.648053	27.997524
20.980000	5.447297	2.638203	27.406489
20.990000	5.180741	2.658651	26.823982
21.000000	4.942813	2.705754	26.251917
21.010000	4.733170	2.776389	25.691810
21.020000	4.551230	2.867940	25.144874
21.030000	4.396240	2.978289	24.612106
21.040000	4.267341	3.105774	24.094358
21.050000	4.163617	3.249162	23.592384
21.060000	4.084143	3.407599	23.106896
21.070000	4.028015	3.580575	22.638594
21.080000	3.994383	3.767880	22.188204
21.090000	3.982470	3.969565	21.756499
21.100000	3.991589	4.185905	21.344328
21.110000	4.021156	4.417363	20.952637
21.120000	4.070690	4.664556	20.582489
21.130000	4.139825	4.928222	20.235091
21.140000	4.228301	5.209184	19.911809
21.150000	4.335968	5.508321	19.614199
21.160000	4.462770	5.826525	19.344022
21.170000	4.608744	6.164664	19.103273
21.180000	4.774003	6.523536	18.894203
21.190000	4.958716	6.903814	18.719341
21.200000	5.163097	7.305988	18.581513
21.210000	5.387370	7.730293	18.483857
21.220000	5.631746	8.176621	18.429833
21.230000	5.896386	8.644431	18.423217
21.240000	6.181357	9.132634	18.468086
21.250000	6.486587	9.639469	18.568779
21.260000	6.811804	10.162368	18.729833
21.270000	7.156471	10.697804	18.955885
21.280000	7.519716	11.241148	19.251531
21.290000	7.900249	11.786518	19.621136
21.300000	8.296280	12.326660	20.068587
21.310000	8.705424	12.852852	20.596988
21.320000	9.124625	13.354877	21.208288
21.330000	9.550072	13.821077	21.902860
21.340000	9.977146	14.238521	22.679038
21.350000	10.400386	14.593316	23.532650
21.360000	10.813500	14.871081	24.456581
21.370000	11.209429	15.057591	25.440420
21.380000	11.580473	15.139591	26.470276
21.390000	11.918486	15.105731	27.528803
21.400000	12.215150	14.947563	28.595519
21.410000	12.462314	14.660496	29.647447
21.420000	12.652387	14.244599	30.660081
21.430000	12.778753	13.705120	31.608624
21.440000	12.836184	13.052613	32.469415
21.450000	12.821199	12.302613	33.221374
21.460000	12.732336	11.474850	33.847327
21.470000	12.570308	10.592064	34.335023
21.480000	12.338010	9.678559	34.677737
21.490000	12.040388	8.758658	34.874378
21.500000	11.684174	7.855242	34.929129
21.510000	11.277515	6.988532	34.850684
21.520000	10.829543	6.175216	34.651214
21.530000	10.349916	5.427978	34.345216
21.540000	9.848382	4.755403	33.948369
21.550000	9.334387	4.162203	33.476521
21.560000	8.816760	3.649686	32.944885
21.570000	8.303470	3.216352	32.367445
21.580000	7.801479	2.858552	31.756609
21.590000	7.316658	2.571129	31.123037
21.600000	6.853784	2.347993	30.475642
21.610000	6.416569	2.182609	29.821685
21.620000	6.007749	2.068387	29.166952
21.630000	5.629180	1.998969	28.515955
21.640000	5.281957	1.968434	27.872148
21.650000	4.966532	1.971424	27.238126
21.660000	4.682837	2.003218	26.615817
21.670000	4.430391	2.059754	26.006630
21.680000	4.208404	2.137621	25.411599
21.690000	4.015870	2.234033	24.831482
21.700000	3.851638	2.346783	24.266852
21.710000	3.714485	2.474195	23.718167
21.720000	3.603167	2.615069	23.185814
21.730000	3.516467	2.768626	22.670162
21.740000	3.453227	2.934462	22.171584
21.750000	3.412375	3.112496	21.690489
21.760000	3.392950	3.302930	21.227345
21.770000	3.394113	3.506208	20.782694
21.780000	3.415157	3.722982	20.357175
21.790000	3.455512	3.954080	19.951541
21.800000	3.514751	4.200478	19.566680
21.810000	3.592584	4.463273	19.203632
21.820000	3.688860	4.743656	18.863618
21.830000	3.803558	5.042884	18.548056
21.840000	3.936780	5.362254	18.258597
21.850000	4.088743	5.703065	17.997146
21.860000	4.259766	6.066587	17.765900
21.870000	4.450255	6.454009	17.567372
21.880000	4.660684	6.866387	17.404431
21.890000	4.891574	7.304577	17.280327
21.900000	5.143465	7.769152	17.198722
21.910000	5.416881	8.260304	17.163706
21.920000	5.712292	8.777726	17.179810
21.930000	6.030067	9.320475	17.251992
21.940000	6.370409	9.886809	17.385613
21.950000	6.733292	10.474008	17.586364
21.960000	7.118379	11.078173	17.860160
21.970000	7.524926	11.694013	18.212975
21.980000	7.951683	12.314642	18.650608
21.990000	8.396778	12.931379	19.178370
22.000000	8.857597	13.533605	19.800678
22.010000	9.330667	14.108684	20.520560
22.020000	9.811549	14.642010	21.339077
22.030000	10.294744	15.117201	22.254667
22.040000	10.773652	15.516513	23.262482
22.050000	11.240569	15.821486	24.353754
22.060000	11.686768	16.013852	25.515286
22.070000	12.102671	16.076690	26.729178
22.080000	12.478120	15.995775	27.972886
22.090000	12.802757	15.761001	29.219720
22.100000	13.066504	15.367727	30.439832
22.110000	13.260109	14.817854	31.601682
22.120000	13.375725	14.120433	32.673901
22.130000	13.407461	13.291654	33.627357
22.140000	13.351846	12.354125	34.437194
22.150000	13.208148	11.335488	35.084565
22.160000	12.978504	10.266507	35.557815
22.170000	12.667835	9.178883	35.852976
22.180000	12.283570	8.103074	35.973502
22.190000	11.835189	7.066385	35.929359
22.200000	11.333655	6.091559	35.735625
22.210000	10.790799	5.195941	35.410838
22.220000	10.218699	4.391245	34.975333
22.230000	9.629140	3.683821	34.449739
22.240000	9.033153	3.075302	33.853783
22.250000	8.440680	2.563466	33.205435
22.260000	7.860359	2.143187	32.520406
22.270000	7.299414	1.807346	31.811937
22.280000	6.763644	1.547657	31.090827
22.290000	6.257474	1.355335	30.365609
22.300000	5.784075	1.221623	29.642829
22.310000	5.345497	1.138170	28.927354
22.320000	4.942830	1.097278	28.222691
22.330000	4.576367	1.092055	27.531278
22.340000	4.245759	1.116478	26.854737
22.350000	3.950159	1.165407	26.194090
22.360000	3.688355	1.234549	25.549931
22.370000	3.458877	1.320410	24.922559
22.380000	3.260102	1.420220	24.312084
22.390000	3.090328	1.531859	23.718501
22.400000	2.947842	1.653780	23.141750
22.410000	2.830970	1.784938	22.581750
22.420000	2.738122	1.924721	22.038434
22.430000	2.667818	2.072890	21.511764
22.440000	2.618713	2.229527	21.001754
22.450000	2.589609	2.394987	20.508476
22.460000	2.579470	2.569862	20.032071
22.470000	2.587425	2.754946	19.572766
22.480000	2.612768	2.951210	19.130877
22.490000	2.654962	3.159780	18.706829
22.500000	2.713635	3.381916	18.301165
22.510000	2.788575	3.619003	17.914564
22.520000	2.879728	3.872529	17.547866
22.530000	2.987192	4.144081	17.202086
22.540000	3.111211	4.435324	16.878450
22.550000	3.252165	4.747991	16.578417
22.560000	3.410568	5.083860	16.303719
22.570000	3.587054	5.444734	16.056399
22.580000	3.782369	5.832404	15.838851
22.590000	3.997357	6.248612	15.653869
22.600000	4.232940	6.694990	15.504698
22.610000	4.490102	7.172997	15.395078
22.620000	4.769860	7.683819	15.329304
22.630000	5.073228	8.228260	15.312263
22.640000	5.401177	8.806597	15.349475
22.650000	5.754580	9.418403	15.447111
22.660000	6.134142	10.062338	15.611985
22.670000	6.540320	10.735897	15.851511
22.680000	6.973224	11.435131	16.173601
22.690000	7.432490	12.154326	16.586490
22.700000	7.917151	12.885675	17.098464
22.710000	8.425473	13.618949	17.717475
22.720000	8.954782	14.341208	18.450608
22.730000	9.501291	15.036597	19.303398
22.740000	10.059918	15.686295	20.278991
22.750000	10.624137	16.268692	21.377169
22.760000	11.185870	16.759875	22.593300
22.770000	11.735454	17.134495	23.917295
22.780000	12.261715	17.367082	25.332723
22.790000	12.752181	17.433779	26.816267
22.800000	13.193460	17.314438	28.337703
22.810000	13.571786	16.994877	29.860604
22.820000	13.873732	16.469037	31.343870
22.830000	14.087035	15.740676	32.744078
22.840000	14.201473	14.824258	34.018487
22.850000	14.209686	13.744746	35.128349
22.860000	14.107846	12.536194	36.042078
22.870000	13.896074	11.239245	36.737771
22.880000	13.578532	9.897860	37.204701
22.890000	13.163188	8.555761	37.443545
22.900000	12.661264	7.253121	37.465385
22.910000	12.086456	6.023937	37.289722
22.920000	11.454020	4.894373	36.941913
22.930000	10.779844	3.882131	36.450448
22.940000	10.079588	2.996739	35.844464
22.950000	9.367968	2.240527	35.151733
22.960000	8.658232	1.610006	34.397269
22.970000	7.961812	1.097389	33.602524
22.980000	7.288165	0.692060	32.785108
22.990000	6.644753	0.381852	31.958892
23.000000	6.037137	0.154073	31.134358
23.010000	5.469148	-0.003732	30.319096
23.020000	4.943102	-0.103255	29.518333
23.030000	4.460031	-0.155109	28.735443
23.040000	4.019917	-0.168663	27.972410
23.050000	3.621916	-0.151997	27.230212
23.060000	3.264557	-0.111933	26.509124
23.070000	2.945918	-0.054114	25.808966
23.080000	2.663773	0.016881	25.129269
23.090000	2.415721	0.097422	24.469413
23.100000	2.199284	0.184699	23.828705
23.110000	2.011987	0.276609	23.206440
23.120000	1.851422	0.371645	22.601938
23.130000	1.715288	0.468795	22.014561
23.140000	1.601432	0.567465	21.443726
23.150000	1.507862	0.667398	20.888905
23.160000	1.432767	0.768616	20.349630
23.170000	1.374521	0.871365	19.825487
23.180000	1.331688	0.976080	19.316113
23.190000	1.303014	1.083345	18.821195
23.200000	1.287427	1.193871	18.340467
23.210000	1.284032	1.308475	17.873712
23.220000	1.292100	1.428069	17.420756
23.230000	1.311063	1.553647	16.981476
23.240000	1.340504	1.686286	16.555801
23.250000	1.380153	1.827139	16.143714
23.260000	1.429880	1.977438	15.745264
23.270000	1.489688	2.138499	15.360569
23.280000	1.559708	2.311727	14.989829
23.290000	1.640198	2.498622	14.633340
23.300000	1.731540	2.700786	14.291504
23.310000	1.834235	2.919933	13.964858
23.320000	1.948907	3.157893	13.654085
23.330000	2.076300	3.416626	13.360049
23.340000	2.217281	3.698218	13.083824
23.350000	2.372838	4.004891	12.826731
23.360000	2.544083	4.339000	12.590383
23.370000	2.732254	4.703025	12.376735
23.380000	2.938711	5.099554	12.188148
23.390000	3.164936	5.531266	12.027453
23.400000	3.412528	6.000881	11.898034
23.410000	3.683191	6.511110	11.803912
23.420000	3.978724	7.064571	11.749845
23.430000	4.300991	7.663671	11.741430
23.440000	4.651895	8.310462	11.785214
23.450000	5.033327	9.006431	11.888792
23.460000	5.447101	9.752248	12.060903
23.470000	5.894870	10.547433	12.311494
23.480000	6.378014	11.389948	12.651728
23.490000	6.897490	12.275704	13.093927
23.500000	7.453654	13.197983	13.651382
23.510000	8.046036	14.146789	14.338013
23.520000	8.673073	15.108157	15.167793
23.530000	9.331800	16.063479	16.153901
23.540000	10.017518	16.988948	17.307535
23.550000	10.723443	17.855238	18.636361
23.560000	11.440382	18.627626	20.142616
23.570000	12.156477	19.266744	21.820956
23.580000	12.857089	19.730177	23.656255
23.590000	13.524892	19.975068	25.621683
23.600000	14.140247	19.961731	27.677531
23.610000	14.681942	19.658086	29.771274
23.620000	15.128290	19.044414	31.839373
23.630000	15.458567	18.117671	33.811029
23.640000	15.654668	16.894426	35.613771
23.650000	15.702773	15.411548	37.180235
23.660000	15.594794	13.724120	38.455060
23.670000	15.329351	11.900643	39.400620
23.680000	14.912095	10.016249	40.000443
23.690000	14.355301	8.145163	40.259682
23.700000	13.676812	6.353779	40.202684
23.710000	12.898494	4.695511	39.868363
23.720000	12.044464	3.208019	39.304465
23.730000	11.139344	1.912824	38.561854
23.740000	10.206737	0.816853	37.689704
23.750000	9.268060	-0.084802	36.732081
23.760000	8.341784	-0.805640	35.726002
23.770000	7.443054	-1.364582	34.700776
23.780000	6.583620	-1.783266	33.678300
23.790000	5.772011	-2.083947	32.673938
23.800000	5.013860	-2.288035	31.697673
23.810000	4.312305	-2.415174	30.755313
23.820000	3.668421	-2.482770	29.849590
23.830000	3.081643	-2.505818	28.981102
23.840000	2.550146	-2.496954	28.149057
23.850000	2.071185	-2.466620	27.351835
23.860000	1.641378	-2.423302	26.587397
23.870000	1.256942	-2.373790	25.853558
23.880000	0.913880	-2.323438	25.148168
23.890000	0.608124	-2.276409	24.469216
23.900000	0.335647	-2.235889	23.814887
23.910000	0.092541	-2.204288	23.183584
23.920000	-0.124929	-2.183402	22.573925
23.930000	-0.320290	-2.174555	21.984738
23.940000	-0.496842	-2.178721	21.415037
23.950000	-0.657648	-2.196622	20.864007
23.960000	-0.805542	-2.228812	20.330984
23.970000	-0.943135	-2.275741	19.815441
23.980000	-1.072830	-2.337813	19.316972
23.990000	-1.196838	-2.415431	18.835285
24.000000	-1.317202	-2.509033	18.370198
24.010000	-1.435811	-2.619119	17.921632
24.020000	-1.554431	-2.746276	17.489617
24.030000	-1.674716	-2.891197	17.074297
24.040000	-1.798238	-3.054694	16.675936
24.050000	-1.926499	-3.237708	16.294932
24.060000	-2.060958	-3.441320	15.931831
24.070000	-2.203044	-3.666754	15.587352
24.080000	-2.354171	-3.915378	15.262405
24.090000	-2.515759	-4.188703	14.958125
24.100000	-2.689241	-4.488380	14.675905
24.110000	-2.876079	-4.816181	14.417435
24.120000	-3.077767	-5.173990	14.184751
24.130000	-3.295842	-5.563768	13.980285
24.140000	-3.531885	-5.987520	13.806928
24.150000	-3.787515	-6.447240	13.668092
24.160000	-4.064384	-6.944836	13.567786
24.170000	-4.364162	-7.482040	13.510685
24.180000	-4.688509	-8.060280	13.502212
24.190000	-5.039044	-8.680520	13.548604
24.200000	-5.417291	-9.343059	13.656972
24.210000	-5.824618	-10.047278	13.835342
24.220000	-6.262146	-10.791336	14.092645
24.230000	-6.730639	-11.571801	14.438665
24.240000	-7.230371	-12.383235	14.883889
24.250000	-7.760955	-13.217722	15.439249
24.260000	-8.321147	-14.064374	16.115713
24.270000	-8.908622	-14.908851	16.923674
24.280000	-9.519729	-15.732948	17.872129
24.290000	-10.149232	-16.514348	18.967598
24.300000	-10.790072	-17.226638	20.212814
24.310000	-11.433163	-17.839736	21.605218
24.320000	-12.067283	-18.320852	23.135380
24.330000	-12.679085	-18.636108	24.785547
24.340000	-13.253311	-18.752854	26.528565
24.350000	-13.773222	-18.642607	28.327521
24.360000	-14.221296	-18.284379	30.136428
24.370000	-14.580182	-17.667975	31.902169
24.380000	-14.833843	-16.796700	33.567780
24.390000	-14.968804	-15.688883	35.076814
24.400000	-14.975345	-14.377703	36.378276
24.410000	-14.848468	-12.909116	37.431356
24.420000	-14.588497	-11.338049	38.209151
24.430000	-14.201183	-9.723420	38.700694
24.440000	-13.697316	-8.122811	38.910976
24.450000	-13.091875	-6.587686	38.859051
24.460000	-12.402865	-5.159829	38.574730
24.470000	-11.650000	-3.869389	38.094549
24.480000	-10.853407	-2.734541	37.457745
24.490000	-10.032479	-1.762447	36.702798
24.500000	-9.204988	-0.951109	35.864882
24.510000	-8.386471	-0.291614	34.974300
24.520000	-7.589896	0.229597	34.055814
24.530000	-6.825566	0.628709	33.128673
24.540000	-6.101203	0.922902	32.207098
24.550000	-5.422162	1.129145	31.301025
24.560000	-4.791718	1.263378	30.416926
24.570000	-4.211387	1.340029	29.558617
24.580000	-3.681254	1.371783	28.727958
24.590000	-3.200272	1.369522	27.925452
24.600000	-2.766546	1.342394	27.150701
24.610000	-2.377568	1.297948	26.402761
24.620000	-2.030421	1.242306	25.680392
24.630000	-1.721944	1.180345	24.982230
24.640000	-1.448866	1.115885	24.306905
24.650000	-1.207909	1.051857	23.653104
24.660000	-0.995862	0.990461	23.019608
24.670000	-0.809643	0.933302	22.405315
24.680000	-0.646331	0.881511	21.809234
24.690000	-0.503198	0.835847	21.230484
24.700000	-0.377715	0.796785	20.668284
24.710000	-0.267560	0.764584	20.121939
24.720000	-0.170614	0.739352	19.590828
24.730000	-0.084959	0.721091	19.074396
24.740000	-0.008857	0.709736	18.572142
24.750000	0.059253	0.705191	18.083611
24.760000	0.120773	0.707350	17.608386
24.770000	0.176965	0.716117	17.146083
24.780000	0.228961	0.731427	16.696349
24.790000	0.277781	0.753250	16.258855
24.800000	0.324347	0.781607	15.833297
24.810000	0.369500	0.816579	15.419393
24.820000	0.414009	0.858305	15.016881
24.830000	0.458588	0.906998	14.625523
24.840000	0.503907	0.962941	14.245103
24.850000	0.550603	1.026498	13.875429
24.860000	0.599288	1.098115	13.516333
24.870000	0.650568	1.178327	13.167679
24.880000	0.705041	1.267763	12.829359
24.890000	0.763317	1.367150	12.501307
24.900000	0.826019	1.477325	12.183493
24.910000	0.893799	1.599235	11.875943
24.920000	0.967341	1.733952	11.578735
24.930000	1.047372	1.882679	11.292019
24.940000	1.134672	2.046761	11.016023
24.950000	1.230081	2.227694	10.751072
24.960000	1.334510	2.427141	10.497605
24.970000	1.448951	2.646937	10.256198
24.980000	1.574483	2.889107	10.027590
24.990000	1.712286	3.155875	9.812718
25.000000	1.863649	3.449673	9.612755
25.010000	2.029981	3.773149	9.429156
25.020000	2.212817	4.129172	9.263717
25.030000	2.413833	4.520829	9.118644
25.040000	2.634847	4.951415	8.996629
25.050000	2.877828	5.424407	8.900948
25.060000	3.144894	5.943428	8.835573
25.070000	3.438313	6.512179	8.805295
25.080000	3.760489	7.134345	8.815872
25.090000	4.113940	7.813459	8.874188
25.100000	4.501268	8.552704	8.988428
25.110000	4.925102	9.354652	9.168251
25.120000	5.388021	10.220909	9.424967
25.130000	5.892447	11.151653	9.771671
25.140000	6.440499	12.145045	10.223324
25.150000	7.033788	13.196489	10.796725
25.160000	7.673168	14.297746	11.510309
25.170000	8.358411	15.435904	12.383691
25.180000	9.087809	16.592262	13.436849
25.190000	9.857712	17.741203	14.688838
25.200000	10.662004	18.849239	16.155925
25.210000	11.491562	19.874464	17.849077
25.220000	12.333736	20.766760	19.770834
25.230000	13.171965	21.469150	21.911735
25.240000	13.985620	21.920702	24.246727
25.250000	14.750228	22.061233	26.732211
25.260000	15.438209	21.837776	29.304654
25.270000	16.020227	21.212240	31.881738
25.280000	16.467145	20.169121	34.366837
25.290000	16.752477	18.721607	36.656958
25.300000	16.855027	16.914282	38.653403
25.310000	16.761315	14.821103	40.273369
25.320000	16.467337	12.538393	41.460089
25.330000	15.979288	10.173940	42.189185
25.340000	15.313076	7.834455	42.469814
25.350000	14.492721	5.614042	42.340577
25.360000	13.547949	3.585887	41.861539
25.370000	12.511433	1.798281	41.104485
25.380000	11.416122	0.274833	40.143563
25.390000	10.293010	-0.982161	39.047863
25.400000	9.169533	-1.986619	37.876639
25.410000	8.068629	-2.763185	36.677120
25.420000	7.008395	-3.342275	35.484377
25.430000	6.002194	-3.756166	34.322535
25.440000	5.059072	-4.036247	33.206663
25.450000	4.184341	-4.211318	32.144861
25.460000	3.380233	-4.306720	31.140201
25.470000	2.646532	-4.344057	30.192370
25.480000	1.981168	-4.341293	29.298965
25.490000	1.380720	-4.313067	28.456450
25.500000	0.840846	-4.271104	27.660825
25.510000	0.356623	-4.224657	26.908066
25.520000	-0.077182	-4.180922	26.194397
25.530000	-0.465903	-4.145426	25.516433
25.540000	-0.814827	-4.122361	24.871253
25.550000	-1.129083	-4.114864	24.256409
25.560000	-1.413571	-4.125262	23.669908
25.570000	-1.672912	-4.155262	23.110186
25.580000	-1.911429	-4.206118	22.576060
25.590000	-2.133134	-4.278756	22.066701
25.600000	-2.341738	-4.373881	21.581591
25.610000	-2.540653	-4.492055	21.120502
25.620000	-2.733019	-4.633762	20.683476
25.630000	-2.921722	-4.799453	20.270808
25.640000	-3.109412	-4.989577	19.883043
25.650000	-3.298536	-5.204602	19.520980
25.660000	-3.491348	-5.445022	19.185671
25.670000	-3.689940	-5.711356	18.878441
25.680000	-3.896254	-6.004132	18.600899
25.690000	-4.112096	-6.323866	18.354957
25.700000	-4.339148	-6.671025	18.142859
25.710000	-4.578972	-7.045979	17.967194
25.720000	-4.833009	-7.448942	17.830927
25.730000	-5.102573	-7.879890	17.737413
25.740000	-5.388837	-8.338475	17.690407
25.750000	-5.692806	-8.823907	17.694072
25.760000	-6.015290	-9.334828	17.752958
25.770000	-6.356858	-9.869160	17.871969
25.780000	-6.717787	-10.423940	18.056291
25.790000	-7.097994	-10.995134	18.311286
25.800000	-7.496961	-11.577453	18.642333
25.810000	-7.913649	-12.164163	19.054608
25.820000	-8.346398	-12.746919	19.552790
25.830000	-8.792830	-13.315642	20.140695
25.840000	-9.249748	-13.858463	20.820828
25.850000	-9.713044	-14.361771	21.593857
25.860000	-10.177628	-14.810410	22.458044
25.870000	-10.637393	-15.188054	23.408654
25.880000	-11.085225	-15.477785	24.437404
25.890000	-11.513080	-15.662909	25.532032
25.900000	-11.912142	-15.727976	26.676055
25.910000	-12.273074	-15.659958	27.848838
25.920000	-12.586351	-15.449501	29.026024
25.930000	-12.842694	-15.092109	30.180396
25.940000	-13.033553	-14.589099	31.283146
25.950000	-13.151623	-13.948160	32.305497
25.960000	-13.191337	-13.183386	33.220505
25.970000	-13.149290	-12.314709	34.004863
25.980000	-13.024534	-11.366741	34.640457
25.990000	-12.818716	-10.367155	35.115488
26.000000	-12.536031	-9.344788	35.424994
26.010000	-12.182997	-8.327715	35.570739
26.020000	-11.768077	-7.341518	35.560515
26.030000	-11.301183	-6.407946	35.406988
26.040000	-10.793135	-5.544070	35.126298
26.050000	-10.255104	-4.761951	34.736580
26.060000	-9.698108	-4.068765	34.256609
26.070000	-9.132582	-3.467291	33.704666
26.080000	-8.568047	-2.956616	33.097698
26.090000	-8.012886	-2.532957	32.450784
26.100000	-7.474219	-2.190477	31.776862
26.110000	-6.957862	-1.922039	31.086688
26.120000	-6.468366	-1.719849	30.388937
26.130000	-6.009093	-1.575962	29.690421
26.140000	-5.582340	-1.482672	28.996345
26.150000	-5.189474	-1.432771	28.310582
26.160000	-4.831078	-1.419726	27.635936
26.170000	-4.507092	-1.437760	26.974382
26.180000	-4.216952	-1.481893	26.327267
26.190000	-3.959712	-1.547927	25.695476
26.200000	-3.734153	-1.632407	25.079573
26.210000	-3.538876	-1.732572	24.479899
26.220000	-3.372384	-1.846285	23.896657
26.230000	-3.233147	-1.971968	23.329971
26.240000	-3.119653	-2.108538	22.779933
26.250000	-3.030455	-2.255341	22.246632
26.260000	-2.964198	-2.412101	21.730185
26.270000	-2.919646	-2.578863	21.230751
26.280000	-2.895699	-2.755950	20.748551
26.290000	-2.891404	-2.943928	20.283882
26.300000	-2.905964	-3.143568	19.837130
26.310000	-2.938739	-3.355821	19.408786
26.320000	-2.989247	-3.581790	18.999458
26.330000	-3.057166	-3.822715	18.609892
26.340000	-3.142326	-4.079946	18.240993
26.350000	-3.244708	-4.354932	17.893843
26.360000	-3.364435	-4.649196	17.569731
26.370000	-3.501769	-4.964321	17.270179
26.380000	-3.657095	-5.301917	16.996977
26.390000	-3.830919	-5.663600	16.752218
26.400000	-4.023850	-6.050948	16.538334
26.410000	-4.236585	-6.465461	16.358142
26.420000	-4.469891	-6.908495	16.214885
26.430000	-4.724582	-7.381190	16.112272
26.440000	-5.001488	-7.884376	16.054519
26.450000	-5.301422	-8.418456	16.046381
26.460000	-5.625128	-8.983264	16.093173
26.470000	-5.973231	-9.577895	16.200768
26.480000	-6.346166	-10.200503	16.375570
26.490000	-6.744098	-10.848070	16.624441
26.500000	-7.166820	-11.516151	16.954581
26.510000	-7.613642	-12.198594	17.373323
26.520000	-8.083260	-12.887263	17.887851
26.530000	-8.573614	-13.571772	18.504798
26.540000	-9.081735	-14.239288	19.229727
26.550000	-9.603589	-14.874411	20.066483
26.560000	-10.133940	-15.459233	21.016421
26.570000	-10.666234	-15.973603	22.077551
26.580000	-11.192535	-16.395682	23.243640
26.590000	-11.703538	-16.702842	24.503384
26.600000	-12.188682	-16.872920	25.839764
26.610000	-12.636385	-16.885812	27.229748
26.620000	-13.034431	-16.725305	28.644487
26.630000	-13.370486	-16.380970	30.050145
26.640000	-13.632748	-15.849883	31.409412
26.650000	-13.810679	-15.137866	32.683672
26.660000	-13.895741	-14.260002	33.835617
26.670000	-13.882083	-13.240209	34.832045
26.680000	-13.767056	-12.109838	35.646420
26.690000	-13.551523	-10.905422	36.260844
26.700000	-13.239876	-9.665864	36.667130
26.710000	-12.839785	-8.429460	36.866834
26.720000	-12.361696	-7.231188	36.870310
26.730000	-11.818137	-6.100579	36.694993
26.740000	-11.222935	-5.060394	36.363233
26.750000	-10.590417	-4.126139	35.900027
26.760000	-9.934679	-3.306319	35.330955
26.770000	-9.268977	-2.603251	34.680497
26.780000	-8.605273	-2.014206	33.970854
26.790000	-7.953938	-1.532683	33.221247
26.800000	-7.323605	-1.149642	32.447652
26.810000	-6.721148	-0.854591	31.662845
26.820000	-6.151754	-0.636476	30.876676
26.830000	-5.619066	-0.484354	30.096456
26.840000	-5.125364	-0.387866	29.327394
26.850000	-4.671766	-0.337539	28.573028
26.860000	-4.258432	-0.324951	27.835610
26.870000	-3.884760	-0.342791	27.116443
26.880000	-3.549562	-0.384854	26.416152
26.890000	-3.251224	-0.445980	25.734897
26.900000	-2.987843	-0.521972	25.072540
26.910000	-2.757338	-0.609498	24.428759
26.920000	-2.557549	-0.705983	23.803136
