20.790000	-4.335490	3.369764	31.642455
20.800000	-3.597322	3.461137	30.676208
20.810000	-2.923438	3.498844	29.757156
20.820000	-2.312040	3.498680	28.883898
20.830000	-1.760136	3.473639	28.053962
20.840000	-1.263906	3.434231	27.264372
20.850000	-0.818996	3.388829	26.512024
20.860000	-0.420764	3.344009	25.793928
20.870000	-0.064455	3.304868	25.107345
20.880000	0.254659	3.275312	24.449861
20.890000	0.541179	3.258294	23.819402
20.900000	0.799513	3.256030	23.214237
20.910000	1.033829	3.270172	22.632954
20.920000	1.248038	3.301955	22.074436
20.930000	1.445779	3.352314	21.537828
20.940000	1.630424	3.421988	21.022520
20.950000	1.805088	3.511593	20.528117
20.960000	1.972644	3.621687	20.054431
20.970000	2.135745	3.752821	19.601467
20.980000	2.296845	3.905575	19.169417
20.990000	2.458222	4.080584	18.758669
21.000000	2.622002	4.278560	18.369803
21.010000	2.790178	4.500303	18.003615
21.020000	2.964638	4.746700	17.661124
21.030000	3.147175	5.018728	17.343601
21.040000	3.339511	5.317438	17.052593
21.050000	3.543304	5.643935	16.789956
21.060000	3.760164	5.999349	16.557887
21.070000	3.991654	6.384797	16.358968
21.080000	4.239290	6.801324	16.196204
21.090000	4.504540	7.249836	16.073065
21.100000	4.788804	7.731012	15.993532
21.110000	5.093404	8.245193	15.962125
21.120000	5.419540	8.792245	15.983935
21.130000	5.768262	9.371398	16.064634
21.140000	6.140404	9.981049	16.210458
21.150000	6.536521	10.618541	16.428158
21.160000	6.956800	11.279900	16.724900
21.170000	7.400957	11.959567	17.108094
21.180000	7.868118	12.650095	17.585150
21.190000	8.356683	13.341880	18.163115
21.200000	8.864170	14.022905	18.848203
21.210000	9.387072	14.678583	19.645186
21.220000	9.920698	15.291722	20.556657
21.230000	10.459048	15.842695	21.582181
21.240000	10.994722	16.309873	22.717389
21.250000	11.518902	16.670384	23.953077
21.260000	12.021414	16.901246	25.274452
21.270000	12.490919	16.980861	26.660648
21.280000	12.915242	16.890807	28.084701
21.290000	13.281844	16.617784	29.514110
21.300000	13.578440	16.155484	30.912103
21.310000	13.793713	15.506108	32.239601
21.320000	13.918085	14.681220	33.457743
21.330000	13.944444	13.701718	34.530727
21.340000	13.868755	12.596789	35.428585
21.350000	13.690472	11.401912	36.129490
21.360000	13.412670	10.156150	36.621241
21.370000	13.041901	8.899112	36.901718
21.380000	12.587769	7.668011	36.978277
21.390000	12.062287	6.495220	36.866247
21.400000	11.479100	5.406590	36.586840
21.410000	10.852663	4.420634	36.164820
21.420000	10.197460	3.548532	35.626276
21.430000	9.527329	2.794776	34.996729
21.440000	8.854939	2.158257	34.299738
21.450000	8.191427	1.633537	33.556004
21.460000	7.546197	1.212153	32.782953
21.470000	6.926855	0.883792	31.994684
21.480000	6.339253	0.637281	31.202186
21.490000	5.787612	0.461347	30.413700
21.500000	5.274699	0.345176	29.635165
21.510000	4.802023	0.278774	28.870667
21.520000	4.370050	0.253178	28.122851
21.530000	3.978401	0.260552	27.393286
21.540000	3.626044	0.294195	26.682769
21.550000	3.311460	0.348500	25.991558
21.560000	3.032790	0.418869	25.319558
21.570000	2.787960	0.501620	24.666459
21.580000	2.574783	0.593877	24.031827
21.590000	2.391042	0.693469	23.415178
21.600000	2.234553	0.798826	22.816017
21.610000	2.103216	0.908895	22.233871
21.620000	1.995053	1.023053	21.668305
21.630000	1.908233	1.141042	21.118928
21.640000	1.841088	1.262905	20.585406
21.650000	1.792129	1.388938	20.067458
21.660000	1.760044	1.519649	19.564860
21.670000	1.743705	1.655725	19.077447
21.680000	1.742162	1.798003	18.605114
21.690000	1.754645	1.947457	18.147820
21.700000	1.780553	2.105178	17.705593
21.710000	1.819453	2.272366	17.278537
21.720000	1.871071	2.450326	16.866838
21.730000	1.935290	2.640463	16.470778
21.740000	2.012141	2.844283	16.090747
21.750000	2.101801	3.063392	15.727261
21.760000	2.204588	3.299499	15.380979
21.770000	2.320958	3.554419	15.052730
21.780000	2.451499	3.830069	14.743537
21.790000	2.596934	4.128472	14.454656
21.800000	2.758111	4.451749	14.187606
21.810000	2.936007	4.802110	13.944220
21.820000	3.131717	5.181835	13.726692
21.830000	3.346452	5.593252	13.537638
21.840000	3.581533	6.038697	13.380157
21.850000	3.838370	6.520455	13.257905
21.860000	4.118457	7.040692	13.175171
21.870000	4.423338	7.601347	13.136961
21.880000	4.754581	8.204001	13.149075
21.890000	5.113728	8.849706	13.218186
21.900000	5.502243	9.538759	13.351902
21.910000	5.921431	10.270434	13.558798
21.920000	6.372339	11.042641	13.848415
21.930000	6.855636	11.851535	14.231176
21.940000	7.371458	12.691050	14.718224
21.950000	7.919221	13.552397	15.321116
21.960000	8.497409	14.423528	16.051349
21.970000	9.103323	15.288633	16.919670
21.980000	9.732821	16.127720	17.935141
21.990000	10.380035	16.916399	19.103926
22.000000	11.037129	17.625980	20.427834
22.010000	11.694092	18.224047	21.902672
22.020000	12.338647	18.675646	23.516554
22.030000	12.956312	18.945212	25.248412
22.040000	13.530672	18.999240	27.067000
22.050000	14.043921	18.809586	28.930768
22.060000	14.477671	18.357094	30.788957
22.070000	14.814040	17.635026	32.584104
22.080000	15.036916	16.651661	34.255955
22.090000	15.133289	15.431424	35.746424
22.100000	15.094464	14.014053	37.004926
22.110000	14.916991	12.451723	37.993210
22.120000	14.603131	10.804428	38.688810
22.130000	14.160791	9.134385	39.086485
22.140000	13.602925	7.500413	39.197465
22.150000	12.946492	5.953186	39.046768
22.160000	12.211125	4.532050	38.669237
22.170000	11.417725	3.263609	38.105115
22.180000	10.587122	2.161979	37.395894
22.190000	9.738960	1.230284	36.580965
22.200000	8.890870	0.462894	35.695319
22.210000	8.057943	-0.152106	34.768310
22.220000	7.252496	-0.630558	33.823296
22.230000	6.484055	-0.990242	32.877932
22.240000	5.759522	-1.249328	31.944849
22.250000	5.083437	-1.425292	31.032519
22.260000	4.458308	-1.534219	30.146152
22.270000	3.884958	-1.590432	29.288515
22.280000	3.362861	-1.606346	28.460638
22.290000	2.890450	-1.592490	27.662382
22.300000	2.465393	-1.557619	26.892872
22.310000	2.084825	-1.508886	26.150818
22.320000	1.745544	-1.452039	25.434737
22.330000	1.444164	-1.391623	24.743102
22.340000	1.177240	-1.331163	24.074432
22.350000	0.941361	-1.273346	23.427351
22.360000	0.733219	-1.220174	22.800604
22.370000	0.549660	-1.173103	22.193074
22.380000	0.387710	-1.133157	21.603768
22.390000	0.244599	-1.101028	21.031814
22.400000	0.117767	-1.077163	20.476446
22.410000	0.004865	-1.061831	19.936989
22.420000	-0.096253	-1.055177	19.412851
22.430000	-0.187538	-1.057275	18.903504
22.440000	-0.270761	-1.068160	18.408483
22.450000	-0.347526	-1.087864	17.927372
22.460000	-0.419290	-1.116435	17.459801
22.470000	-0.487376	-1.153961	17.005441
22.480000	-0.552992	-1.200584	16.564002
22.490000	-0.617249	-1.256512	16.135228
22.500000	-0.681175	-1.322034	15.718902
22.510000	-0.745731	-1.397524	15.314844
22.520000	-0.811829	-1.483452	14.922914
22.530000	-0.880342	-1.580391	14.543017
22.540000	-0.952119	-1.689026	14.175105
22.550000	-1.028002	-1.810157	13.819187
22.560000	-1.108833	-1.944712	13.475334
22.570000	-1.195467	-2.093748	13.143692
22.580000	-1.288788	-2.258466	12.824490
22.590000	-1.389716	-2.440214	12.518062
22.600000	-1.499219	-2.640501	12.224856
22.610000	-1.618326	-2.860999	11.945466
22.620000	-1.748132	-3.103556	11.680649
22.630000	-1.889817	-3.370203	11.431362
22.640000	-2.044648	-3.663157	11.198799
22.650000	-2.213992	-3.984825	10.984434
22.660000	-2.399325	-4.337803	10.790075
22.670000	-2.602237	-4.724867	10.617928
22.680000	-2.824441	-5.148955	10.470669
22.690000	-3.067772	-5.613141	10.351531
22.700000	-3.334187	-6.120583	10.264400
22.710000	-3.625760	-6.674458	10.213931
22.720000	-3.944666	-7.277859	10.205667
22.730000	-4.293159	-7.933658	10.246179
22.740000	-4.673533	-8.644314	10.343201
22.750000	-5.088066	-9.411621	10.505776
22.760000	-5.538948	-10.236377	10.744372
22.770000	-6.028170	-11.117960	11.070972
22.780000	-6.557384	-12.053794	11.499100
22.790000	-7.127721	-13.038708	12.043732
22.800000	-7.739554	-14.064168	12.721053
22.810000	-8.392214	-15.117425	13.547980
22.820000	-9.083641	-16.180605	14.541377
22.830000	-9.809985	-17.229847	15.716870
22.840000	-10.565175	-18.234616	17.087200
22.850000	-11.340475	-19.157414	18.660069
22.860000	-12.124085	-19.954147	20.435538
22.870000	-12.900864	-20.575452	22.403148
22.880000	-13.652256	-20.969271	24.539106
22.890000	-14.356543	-21.084828	26.804088
22.900000	-14.989514	-20.877924	29.142347
22.910000	-15.525620	-20.317070	31.482854
22.920000	-15.939612	-19.389582	33.743028
22.930000	-16.208550	-18.106362	35.835118
22.940000	-16.313954	-16.504063	37.674658
22.950000	-16.243796	-14.643636	39.189677
22.960000	-15.993966	-12.605029	40.328889
22.970000	-15.568940	-10.478798	41.067114
22.980000	-14.981502	-8.356222	41.406779
22.990000	-14.251549	-6.319898	41.375344
23.000000	-13.404226	-4.436540	41.019496
23.010000	-12.467687	-2.752996	40.397631
23.020000	-11.470869	-1.295575	39.572238
23.030000	-10.441535	-0.072063	38.603496
23.040000	-9.404798	0.924591	37.544787
23.050000	-8.382170	1.711955	36.440249
23.060000	-7.391100	2.313969	35.324073
23.070000	-6.444938	2.757473	34.221056
23.080000	-5.553177	3.069597	33.147881
23.090000	-4.721884	3.276015	32.114714
23.100000	-3.954220	3.399915	31.126794
23.110000	-3.250979	3.461530	30.185862
23.120000	-2.611104	3.478036	29.291331
23.130000	-2.032144	3.463703	28.441197
23.140000	-1.510656	3.430167	27.632699
23.150000	-1.042528	3.386768	26.862785
23.160000	-0.623250	3.340892	26.128410
23.170000	-0.248118	3.298304	25.426719
23.180000	0.087606	3.263445	24.755151
23.190000	0.388578	3.239696	24.111477
23.200000	0.659292	3.229603	23.493810
23.210000	0.904024	3.235067	22.900592
23.220000	1.126798	3.257508	22.330567
23.230000	1.331373	3.297992	21.782757
23.240000	1.521239	3.357342	21.256434
23.250000	1.699625	3.436222	20.751096
23.260000	1.869511	3.535211	20.266450
23.270000	2.033644	3.654860	19.802400
23.280000	2.194567	3.795728	19.359038
23.290000	2.354631	3.958422	18.936643
23.300000	2.516029	4.143615	18.535686
23.310000	2.680810	4.352067	18.156841
23.320000	2.850906	4.584626	17.800997
23.330000	3.028150	4.842231	17.469278
23.340000	3.214294	5.125908	17.163070
23.350000	3.411024	5.436749	16.884048
23.360000	3.619974	5.775893	16.634209
23.370000	3.842729	6.144490	16.415913
23.380000	4.080833	6.543654	16.231918
23.390000	4.335784	6.974406	16.085428
23.400000	4.609029	7.437591	15.980134
23.410000	4.901942	7.933788	15.920253
23.420000	5.215806	8.463183	15.910563
23.430000	5.551775	9.025424	15.956422
23.440000	5.910826	9.619445	16.063774
23.450000	6.293699	10.243254	16.239119
23.460000	6.700818	10.893697	16.489448
23.470000	7.132202	11.566186	16.822111
23.480000	7.587349	12.254413	17.244623
23.490000	8.065110	12.950054	17.764372
23.500000	8.563544	13.642496	18.388209
23.510000	9.079765	14.318613	19.121918
23.520000	9.609786	14.962647	19.969551
23.530000	10.148371	15.556246	20.932630
23.540000	10.688924	16.078732	22.009257
23.550000	11.223415	16.507668	23.193189
23.560000	11.742393	16.819770	24.472964
23.570000	12.235104	16.992209	25.831232
23.580000	12.689728	17.004254	27.244427
23.590000	13.093779	16.839176	28.682970
23.600000	13.434638	16.486221	30.112117
23.610000	13.700227	15.942392	31.493534
23.620000	13.879764	15.213748	32.787549
23.630000	13.964531	14.315923	33.955877
23.640000	13.948578	13.273679	34.964524
23.650000	13.829260	12.119424	35.786444
23.660000	13.607549	10.890852	36.403575
23.670000	13.288046	9.628005	36.807915
23.680000	12.878714	8.370183	37.001520
23.690000	12.390348	7.153133	36.995482
23.700000	11.835851	6.006876	36.808107
23.710000	11.229424	4.954378	36.462648
23.720000	10.585738	4.011087	35.984950
23.730000	9.919183	3.185250	35.401314
23.740000	9.243251	2.478785	34.736786
23.750000	8.570075	1.888493	34.013968
23.760000	7.910135	1.407383	33.252330
23.770000	7.272117	1.025942	32.467963
23.780000	6.662898	0.733260	31.673661
23.790000	6.087633	0.517920	30.879219
23.800000	5.549905	0.368686	30.091847
23.810000	5.051913	0.274968	29.316630
23.820000	4.594683	0.227117	28.556972
23.830000	4.178280	0.216584	27.814992
23.840000	3.802002	0.235971	27.091870
23.850000	3.464566	0.279014	26.388119
23.860000	3.164268	0.340518	25.703801
23.870000	2.899119	0.416267	25.038689
23.880000	2.666961	0.502917	24.392389
23.890000	2.465562	0.597893	23.764419
23.900000	2.292690	0.699283	23.154265
23.910000	2.146171	0.805739	22.561425
23.920000	2.023935	0.916392	21.985423
23.930000	1.924043	1.030777	21.425828
23.940000	1.844716	1.148762	20.882259
23.950000	1.784346	1.270497	20.354390
23.960000	1.741501	1.396362	19.841951
23.970000	1.714933	1.526935	19.344726
23.980000	1.703576	1.662960	18.862562
23.990000	1.706544	1.805319	18.395361
24.000000	1.723123	1.955024	17.943093
24.010000	1.752771	2.113196	17.505796
24.020000	1.795109	2.281064	17.083581
24.030000	1.849914	2.459957	16.676648
24.040000	1.917119	2.651302	16.285290
24.050000	1.996801	2.856627	15.909911
24.060000	2.089181	3.077559	15.551044
24.070000	2.194620	3.315833	15.209367
24.080000	2.313611	3.573285	14.885733
24.090000	2.446785	3.851859	14.581193
24.100000	2.594901	4.153607	14.297034
24.110000	2.758843	4.480676	14.034819
24.120000	2.939624	4.835308	13.796426
24.130000	3.138376	5.219814	13.584108
24.140000	3.356346	5.636551	13.400548
24.150000	3.594885	6.087882	13.248927
24.160000	3.855441	6.576116	13.132997
24.170000	4.139538	7.103432	13.057162
24.180000	4.448751	7.671772	13.026557
24.190000	4.784672	8.282701	13.047137
24.200000	5.148868	8.937231	13.125749
24.210000	5.542815	9.635585	13.270195
24.220000	5.967821	10.376918	13.489267
24.230000	6.424923	11.158966	13.792733
24.240000	6.914761	11.977635	14.191254
24.250000	7.437414	12.826528	14.696198
24.260000	7.992215	13.696421	15.319321
24.270000	8.577522	14.574720	16.072258
24.280000	9.190468	15.444950	16.965800
24.290000	9.826685	16.286343	18.008904
24.300000	10.480029	17.073642	19.207432
24.310000	11.142321	17.777251	20.562631
24.320000	11.803162	18.363881	22.069436
24.330000	12.449843	18.797847	23.714761
24.340000	13.067434	19.043129	25.476006
24.350000	13.639092	19.066191	27.320134
24.360000	14.146643	18.839417	29.203680
24.370000	14.571453	18.344825	31.074042
24.380000	14.895557	17.577500	32.872242
24.390000	15.102970	16.548090	34.537096
24.400000	15.181039	15.283701	36.010383
24.410000	15.121652	13.826754	37.242280
24.420000	14.922126	12.231752	38.196152
24.430000	14.585605	10.560359	38.851812
24.440000	14.120920	8.875614	39.206651
24.450000	13.541892	7.236254	39.274540
24.460000	12.866215	5.692089	39.082822
24.470000	12.114079	4.281020	38.668138
24.480000	11.306732	3.027896	38.071890
24.490000	10.465147	1.945015	37.336102
24.500000	9.608930	1.033825	36.500170
24.510000	8.755528	0.287283	35.598703
24.520000	7.919751	-0.307612	34.660429
24.530000	7.113570	-0.767468	33.707970
24.540000	6.346142	-1.110537	32.758232
24.550000	5.624000	-1.355231	31.823152
24.560000	4.951337	-1.519085	30.910600
24.570000	4.330349	-1.618124	30.025287
24.580000	3.761585	-1.666531	29.169587
24.590000	3.244286	-1.676538	28.344229
24.600000	2.776696	-1.658472	27.548856
24.610000	2.356327	-1.620889	26.782435
24.620000	1.980195	-1.570752	26.043570
24.630000	1.645005	-1.513641	25.330709
24.640000	1.347302	-1.453947	24.642284
24.650000	1.083594	-1.395072	23.976792
24.660000	0.850438	-1.339597	23.332847
24.670000	0.644503	-1.289442	22.709194
24.680000	0.462624	-1.245998	22.104720
24.690000	0.301821	-1.210245	21.518441
24.700000	0.159323	-1.182846	20.949496
24.710000	0.032571	-1.164235	20.397131
24.720000	-0.080785	-1.154678	19.860685
24.730000	-0.182889	-1.154332	19.339579
24.740000	-0.275693	-1.163295	18.833304
24.750000	-0.360972	-1.181633	18.341410
24.760000	-0.440337	-1.209420	17.863502
24.770000	-0.515254	-1.246755	17.399232
24.780000	-0.587063	-1.293785	16.948297
24.790000	-0.656991	-1.350722	16.510434
24.800000	-0.726173	-1.417851	16.085422
24.810000	-0.795667	-1.495546	15.673084
24.820000	-0.866472	-1.584277	15.273287
24.830000	-0.939539	-1.684618	14.885944
24.840000	-1.015791	-1.797257	14.511024
24.850000	-1.096133	-1.923003	14.148556
24.860000	-1.181466	-2.062792	13.798637
24.870000	-1.272704	-2.217697	13.461445
24.880000	-1.370781	-2.388934	13.137250
24.890000	-1.476664	-2.577872	12.826432
24.900000	-1.591369	-2.786039	12.529500
24.910000	-1.715966	-3.015131	12.247113
24.920000	-1.851594	-3.267018	11.980111
24.930000	-1.999470	-3.543751	11.729548
24.940000	-2.160900	-3.847564	11.496730
24.950000	-2.337287	-4.180875	11.283264
24.960000	-2.530138	-4.546277	11.091114
24.970000	-2.741073	-4.946531	10.922665
24.980000	-2.971827	-5.384538	10.780801
24.990000	-3.224252	-5.863304	10.668992
25.000000	-3.500310	-6.385881	10.591395
25.010000	-3.802070	-6.955287	10.552967
25.020000	-4.131682	-7.574388	10.559587
25.030000	-4.491351	-8.245746	10.618189
25.040000	-4.883295	-8.971397	10.736893
25.050000	-5.309676	-9.752581	10.925129
25.060000	-5.772516	-10.589376	11.193737
25.070000	-6.273579	-11.480248	11.555023
25.080000	-6.814213	-12.421486	12.022724
25.090000	-7.395154	-13.406536	12.611859
25.100000	-8.016276	-14.425234	13.338390
25.110000	-8.676289	-15.462959	14.218629
25.120000	-9.372383	-16.499791	15.268319
25.130000	-10.099835	-17.509758	16.501299
25.140000	-10.851583	-18.460343	17.927719
25.150000	-11.617825	-19.312482	19.551793
25.160000	-12.385683	-20.021298	21.369188
25.170000	-13.139019	-20.537878	23.364292
25.180000	-13.858498	-20.812295	25.507752
25.190000	-14.521997	-20.797944	27.754872
25.200000	-15.105438	-20.456961	30.045538
25.210000	-15.584095	-19.766111	32.306311
25.220000	-15.934313	-18.722157	34.455018
25.230000	-16.135504	-17.345488	36.407694
25.240000	-16.172165	-15.680842	38.087011
25.250000	-16.035607	-13.794476	39.430784
25.260000	-15.725066	-11.767899	40.398843
25.270000	-15.248005	-9.689231	40.976809
25.280000	-14.619500	-7.643846	41.176045
25.290000	-13.860841	-5.706118	41.029994
25.300000	-12.997592	-3.933650	40.587966
25.310000	-12.057435	-2.364638	39.907871
25.320000	-11.068119	-1.018182	39.049328
25.330000	-10.055740	0.103190	38.068197
25.340000	-9.043500	1.009767	37.012982
25.350000	-8.050960	1.720574	35.923085
25.360000	-7.093740	2.259632	34.828547
25.370000	-6.183572	2.652917	33.750818
25.380000	-5.328598	2.926147	32.704079
25.390000	-4.533811	3.103339	31.696757
25.400000	-3.801561	3.205989	30.732987
25.410000	-3.132066	3.252739	29.813895
25.420000	-2.523889	3.259345	28.938632
25.430000	-1.974364	3.238856	28.105167
25.440000	-1.479955	3.201886	27.310860
25.450000	-1.036559	3.156936	26.552858
25.460000	-0.639744	3.110718	25.828349
25.470000	-0.284934	3.068461	25.134715
25.480000	0.032448	3.034187	24.469614
25.490000	0.316879	3.010950	23.831012
25.500000	0.572661	3.001048	23.217185
25.510000	0.803876	3.006199	22.626705
25.520000	1.014360	3.027682	22.058418
25.530000	1.207688	3.066465	21.511416
25.540000	1.387177	3.123302	20.985017
25.550000	1.555893	3.198813	20.478739
25.560000	1.716665	3.293551	19.992290
25.570000	1.872105	3.408055	19.525552
25.580000	2.024629	3.542887	19.078578
25.590000	2.176477	3.698668	18.651591
25.600000	2.329740	3.876094	18.244990
25.610000	2.486382	4.075960	17.859358
25.620000	2.648258	4.299162	17.495475
25.630000	2.817139	4.546703	17.154344
25.640000	2.994728	4.819688	16.837209
25.650000	3.182673	5.119313	16.545587
25.660000	3.382587	5.446848	16.281303
25.670000	3.596048	5.803609	16.046525
25.680000	3.824613	6.190919	15.843812
25.690000	4.069815	6.610059	15.676154
25.700000	4.333157	7.062198	15.547029
25.710000	4.616102	7.548311	15.460441
25.720000	4.920053	8.069070	15.420976
25.730000	5.246324	8.624709	15.433834
25.740000	5.596098	9.214858	15.504854
25.750000	5.970372	9.838347	15.640520
25.760000	6.369890	10.492971	15.847926
25.770000	6.795055	11.175218	16.134698
25.780000	7.245821	11.879967	16.508850
25.790000	7.721569	12.600168	16.978548
25.800000	8.220960	13.326509	17.551777
25.810000	8.741775	14.047114	18.235864
25.820000	9.280744	14.747309	19.036866
25.830000	9.833368	15.409512	19.958793
25.840000	10.393767	16.013312	21.002703
25.850000	10.954554	16.535831	22.165681
25.860000	11.506775	16.952435	23.439808
25.870000	12.039943	17.237858	24.811216
25.880000	12.542196	17.367756	26.259415
25.890000	13.000606	17.320649	27.757059
25.900000	13.401655	17.080098	29.270359
25.910000	13.731884	16.636892	30.760277
25.920000	13.978663	15.990920	32.184534
25.930000	14.131047	15.152374	33.500351
25.940000	14.180615	14.141981	34.667617
25.950000	14.122195	12.990069	35.652111
25.960000	13.954380	11.734507	36.428271
25.970000	13.679746	10.417741	36.981082
25.980000	13.304748	9.083356	37.306797
25.990000	12.839288	7.772683	37.412411
26.000000	12.296034	6.521913	37.314068
26.010000	11.689554	5.360080	37.034723
26.020000	11.035404	4.308034	36.601486
26.030000	10.349241	3.378389	36.043059
26.040000	9.646060	2.576230	35.387555
26.050000	8.939600	1.900334	34.660877
26.060000	8.241925	1.344633	33.885696
26.070000	7.563203	0.899687	33.080976
26.080000	6.911626	0.554031	32.261933
26.090000	6.293465	0.295285	31.440291
26.100000	5.713206	0.111013	30.624715
26.110000	5.173750	-0.010669	29.821326
26.120000	4.676630	-0.080696	29.034215
26.130000	4.222253	-0.108837	28.265916
26.140000	3.810115	-0.103599	27.517816
26.150000	3.439012	-0.072233	26.790490
26.160000	3.107223	-0.020791	26.083960
26.170000	2.812671	0.045775	25.397902
26.180000	2.553051	0.123500	24.731780
26.190000	2.325945	0.209282	24.084957
26.200000	2.128906	0.300765	23.456759
26.210000	1.959528	0.396230	22.846518
26.220000	1.815495	0.494492	22.253603
26.230000	1.694624	0.594810	21.677428
26.240000	1.594885	0.696813	21.117466
26.250000	1.514422	0.800432	20.573242
26.260000	1.451561	0.905845	20.044340
26.270000	1.404815	1.013434	19.530396
26.280000	1.372882	1.123748	19.031097
26.290000	1.354646	1.237474	18.546180
26.300000	1.349164	1.355416	18.075430
26.310000	1.355668	1.478480	17.618683
26.320000	1.373552	1.607665	17.175824
26.330000	1.402366	1.744052	16.746793
26.340000	1.441814	1.888808	16.331588
26.350000	1.491737	2.043180	15.930274
26.360000	1.552119	2.208501	15.542991
26.370000	1.623073	2.386195	15.169962
26.380000	1.704845	2.577782	14.811511
26.390000	1.797805	2.784884	14.468076
26.400000	1.902447	3.009236	14.140230
26.410000	2.019389	3.252686	13.828701
26.420000	2.149374	3.517208	13.534407
26.430000	2.293265	3.804903	13.258480
26.440000	2.452051	4.117998	13.002312
26.450000	2.626846	4.458850	12.767594
26.460000	2.818885	4.829926	12.556375
26.470000	3.029527	5.233797	12.371119
26.480000	3.260250	5.673100	12.214773
26.490000	3.512644	6.150497	12.090853
26.500000	3.788399	6.668613	12.003525
26.510000	4.089290	7.229945	11.957706
26.520000	4.417147	7.836739	11.959163
26.530000	4.773824	8.490828	12.014615
26.540000	5.161144	9.193425	12.131833
26.550000	5.580830	9.944841	12.319718
26.560000	6.034414	10.744153	12.588349
26.570000	6.523120	11.588779	12.948972
26.580000	7.047705	12.473974	13.413906
26.590000	7.608280	13.392254	13.996321
26.600000	8.204071	14.332753	14.709839
26.610000	8.833154	15.280554	15.567908
26.620000	9.492149	16.216068	16.582886
26.630000	10.175883	17.114550	17.764797
26.640000	10.877066	17.945903	19.119735
26.650000	11.585984	18.674949	20.647952
26.660000	12.290290	19.262368	22.341753
26.670000	12.974938	19.666498	24.183415
26.680000	13.622346	19.846111	26.143498
26.690000	14.212849	19.764137	28.179979
26.700000	14.725503	19.392056	30.238733
26.710000	15.139242	18.714445	32.255729
26.720000	15.434334	17.732869	34.161127
26.730000	15.593999	16.468236	35.885002
26.740000	15.605991	14.960842	37.363994
26.750000	15.463904	13.267716	38.547779
26.760000	15.167980	11.457485	39.404148
26.770000	14.725258	9.603582	39.921684
26.780000	14.149032	7.777024	40.109573
26.790000	13.457710	6.040048	39.994751
26.800000	12.673255	4.441612	39.617143
26.810000	11.819458	3.015215	39.024081
26.820000	10.920281	1.778931	38.264940
26.830000	9.998445	0.737174	37.386750
26.840000	9.074380	-0.116522	36.431184
26.850000	8.165557	-0.796364	35.432928
26.860000	7.286178	-1.321319	34.419238
26.870000	6.447164	-1.712607	33.410336
26.880000	5.656349	-1.991785	32.420309
26.890000	4.918807	-2.179427	31.458237
26.900000	4.237255	-2.294315	30.529336
26.910000	3.612468	-2.353029	29.635992
26.920000	3.043683	-2.369817	28.778638
26.930000	2.528961	-2.356662	27.956441
26.940000	2.065515	-2.323450	27.167821
26.950000	1.649971	-2.278206	26.410823
26.960000	1.278594	-2.227339	25.683370
26.970000	0.947461	-2.175898	24.983425
26.980000	0.652601	-2.127799	24.309084
26.990000	0.390092	-2.086032	23.658629
27.000000	0.156139	-2.052853	23.030545
27.010000	-0.052878	-2.029933	22.423518
27.020000	-0.240371	-2.018500	21.836427
27.030000	-0.409527	-2.019448	21.268324
27.040000	-0.563302	-2.033436	20.718417
27.050000	-0.704425	-2.060961	20.186054
27.060000	-0.835410	-2.102429	19.670707
27.070000	-0.958566	-2.158199	19.171956
27.080000	-1.076015	-2.228635	18.689489
27.090000	-1.189716	-2.314133	18.223088
27.100000	-1.301479	-2.415154	17.772630
27.110000	-1.412994	-2.532243	17.338087
27.120000	-1.525841	-2.666049	16.919534
27.130000	-1.641523	-2.817340	16.517151
27.140000	-1.761474	-2.987012	16.131235
27.150000	-1.887088	-3.176100	15.762216
27.160000	-2.019728	-3.385784	15.410675
27.170000	-2.160750	-3.617393	15.077362
27.180000	-2.311512	-3.872406	14.763227
27.190000	-2.473392	-4.152451	14.469447
27.200000	-2.647799	-4.459297	14.197466
27.210000	-2.836182	-4.794846	13.949036
27.220000	-3.040039	-5.161110	13.726267
27.230000	-3.260922	-5.560188	13.531685
27.240000	-3.500436	-5.994224	13.368292
27.250000	-3.760239	-6.465354	13.239640
27.260000	-4.042031	-6.975628	13.149909
27.270000	-4.347535	-7.526912	13.103981
27.280000	-4.678477	-8.120758	13.107531
27.290000	-5.036542	-8.758233	13.167101
27.300000	-5.423325	-9.439704	13.290163
27.310000	-5.840260	-10.164571	13.485165
27.320000	-6.288528	-10.930936	13.761530
27.330000	-6.768936	-11.735212	14.129593
27.340000	-7.281777	-12.571673	14.600453
27.350000	-7.826645	-13.431942	15.185688
27.360000	-8.402224	-14.304457	15.896911
27.370000	-9.006052	-15.173954	16.745118
27.380000	-9.634248	-16.021022	17.739782
27.390000	-10.281242	-16.821838	18.887680
27.400000	-10.939512	-17.548207	20.191460
27.410000	-11.599376	-18.168050	21.648001
27.420000	-12.248875	-18.646495	23.246710
27.430000	-12.873803	-18.947688	24.967957
27.440000	-13.457948	-19.037375	26.781972
27.450000	-13.983590	-18.886149	28.648554
27.460000	-14.432275	-18.473079	30.517960
27.470000	-14.785870	-17.789244	32.333205
27.480000	-15.027816	-16.840532	34.033800
27.490000	-15.144474	-15.649039	35.560633
27.500000	-15.126373	-14.252556	36.861340
27.510000	-14.969203	-12.701961	37.895321
27.520000	-14.674365	-11.056794	38.637472
27.530000	-14.248990	-9.379697	39.079975
27.540000	-13.705405	-7.730680	39.231847
27.550000	-13.060144	-6.162164	39.116490
