20.550000	3.708418	-0.877449	28.230569
20.560000	3.272483	-0.863496	27.457683
20.570000	2.880505	-0.827049	26.709473
20.580000	2.530120	-0.774535	25.985247
20.590000	2.218638	-0.711149	25.284058
20.600000	1.943186	-0.641008	24.604847
20.610000	1.700815	-0.567308	23.946530
20.620000	1.488595	-0.492470	23.308061
20.630000	1.303672	-0.418269	22.688457
20.640000	1.143325	-0.345954	22.086818
20.650000	1.004993	-0.276349	21.502324
20.660000	0.886296	-0.209938	20.934239
20.670000	0.785051	-0.146939	20.381900
20.680000	0.699270	-0.087363	19.844708
20.690000	0.627160	-0.031067	19.322122
20.700000	0.567122	0.022209	18.813648
20.710000	0.517734	0.072810	18.318835
20.720000	0.477749	0.121140	17.837264
20.730000	0.446075	0.167645	17.368546
20.740000	0.421772	0.212796	16.912319
20.750000	0.404033	0.257083	16.468240
20.760000	0.392175	0.301006	16.035986
20.770000	0.385628	0.345072	15.615249
20.780000	0.383924	0.389794	15.205739
20.790000	0.386692	0.435691	14.807179
20.800000	0.393642	0.483289	14.419307
20.810000	0.404564	0.533125	14.041874
20.820000	0.419319	0.585752	13.674645
20.830000	0.437837	0.641742	13.317401
20.840000	0.460108	0.701693	12.969938
20.850000	0.486180	0.766233	12.632069
20.860000	0.516163	0.836029	12.303626
20.870000	0.550217	0.911796	11.984461
20.880000	0.588560	0.994299	11.674451
20.890000	0.631465	1.084369	11.373500
20.900000	0.679260	1.182906	11.081543
20.910000	0.732333	1.290894	10.798552
20.920000	0.791132	1.409407	10.524541
20.930000	0.856170	1.539625	10.259575
20.940000	0.928029	1.682843	10.003780
20.950000	1.007364	1.840486	9.757354
20.960000	1.094912	2.014121	9.520579
20.970000	1.191495	2.205473	9.293843
20.980000	1.298030	2.416441	9.077657
20.990000	1.415535	2.649108	8.872682
21.000000	1.545140	2.905764	8.679760
21.010000	1.688097	3.188915	8.499953
21.020000	1.845787	3.501297	8.334585
21.030000	2.019731	3.845885	8.185303
21.040000	2.211601	4.225900	8.054138
21.050000	2.423228	4.644806	7.943588
21.060000	2.656610	5.106296	7.856712
21.070000	2.913916	5.614265	7.797241
21.080000	3.197488	6.172762	7.769710
21.090000	3.509834	6.785908	7.779610
21.100000	3.853613	7.457785	7.833559
21.110000	4.231614	8.192257	7.939495
21.120000	4.646706	8.992738	8.106878
21.130000	5.101777	9.861858	8.346901
21.140000	5.599633	10.801027	8.672683
21.150000	6.142868	11.809857	9.099418
21.160000	6.733673	12.885422	9.644445
21.170000	7.373597	14.021350	10.327161
21.180000	8.063222	15.206724	11.168705
21.190000	8.801766	16.424836	12.191292
21.200000	9.586598	17.651853	13.417076
21.210000	10.412674	18.855559	14.866391
21.220000	11.271915	19.994384	16.555257
21.230000	12.152589	21.017099	18.492112
21.240000	13.038761	21.863621	20.673867
21.250000	13.909961	22.467421	23.081626
21.260000	14.741193	22.759987	25.676737
21.270000	15.503484	22.677481	28.398157
21.280000	16.165110	22.169220	31.162341
21.290000	16.693555	21.206922	33.866770
21.300000	17.058127	19.792863	36.397694
21.310000	17.232971	17.964790	38.641636
21.320000	17.200009	15.795600	40.498926
21.330000	16.951285	13.386967	41.896496
21.340000	16.490215	10.857692	42.796947
21.350000	15.831435	8.329189	43.201684
21.360000	14.999287	5.911331	43.147584
21.370000	14.025239	3.691621	42.698455
21.380000	12.944752	1.729415	41.933772
21.390000	11.794159	0.055328	40.937384
21.400000	10.607987	-1.325271	39.788312
21.410000	9.417001	-2.426431	38.554672
21.420000	8.247023	-3.275124	37.290767
21.430000	7.118472	-3.905325	36.036755
21.440000	6.046446	-4.353306	34.820009
21.450000	5.041184	-4.654353	33.657342
21.460000	4.108723	-4.840746	32.557485
21.470000	3.251647	-4.940756	31.523386
21.480000	2.469807	-4.978341	30.554157
21.490000	1.760997	-4.973293	29.646588
21.500000	1.121520	-4.941626	28.796259
21.510000	0.546673	-4.896072	27.998308
21.520000	0.031123	-4.846600	27.247928
21.530000	-0.430787	-4.800905	26.540663
21.540000	-0.844818	-4.764843	25.872569
21.550000	-1.216665	-4.742812	25.240276
21.560000	-1.551844	-4.738064	24.640994
21.570000	-1.855610	-4.752971	24.072487
21.580000	-2.132909	-4.789239	23.533026
21.590000	-2.388355	-4.848076	23.021342
21.600000	-2.626219	-4.930330	22.536579
21.610000	-2.850432	-5.036599	22.078250
21.620000	-3.064600	-5.167311	21.646205
21.630000	-3.272022	-5.322784	21.240603
21.640000	-3.475709	-5.503271	20.861896
21.650000	-3.678407	-5.708985	20.510815
21.660000	-3.882620	-5.940116	20.188368
21.670000	-4.090631	-6.196825	19.895842
21.680000	-4.304519	-6.479236	19.634807
21.690000	-4.526174	-6.787410	19.407123
21.700000	-4.757307	-7.121312	19.214952
21.710000	-4.999458	-7.480756	19.060767
21.720000	-5.253992	-7.865351	18.947355
21.730000	-5.522093	-8.274419	18.877818
21.740000	-5.804752	-8.706912	18.855566
21.750000	-6.102744	-9.161306	18.884293
21.760000	-6.416596	-9.635487	18.967934
21.770000	-6.746551	-10.126622	19.110603
21.780000	-7.092519	-10.631025	19.316498
21.790000	-7.454021	-11.144022	19.589762
21.800000	-7.830126	-11.659815	19.934312
21.810000	-8.219380	-12.171374	20.353605
21.820000	-8.619736	-12.670355	20.850360
21.830000	-9.028483	-13.147079	21.426220
21.840000	-9.442183	-13.590581	22.081370
21.850000	-9.856626	-13.988766	22.814124
21.860000	-10.266810	-14.328691	23.620507
21.870000	-10.666948	-14.596986	24.493859
21.880000	-11.050537	-14.780435	25.424532
21.890000	-11.410472	-14.866695	26.399711
21.900000	-11.739222	-14.845130	27.403438
21.910000	-12.029081	-14.707697	28.416885
21.920000	-12.272472	-14.449808	29.418906
21.930000	-12.462298	-14.071054	30.386882
21.940000	-12.592323	-13.575697	31.297808
21.950000	-12.657543	-12.972827	32.129548
21.960000	-12.654522	-12.276118	32.862142
21.970000	-12.581648	-11.503186	33.479004
21.980000	-12.439291	-10.674581	33.967886
21.990000	-12.229831	-9.812526	34.321486
22.000000	-11.957564	-8.939543	34.537635
22.010000	-11.628480	-8.077126	34.619053
22.020000	-11.249946	-7.244596	34.572748
22.030000	-10.830326	-6.458239	34.409143
22.040000	-10.378571	-5.730802	34.141061
22.050000	-9.903811	-5.071311	33.782700
22.060000	-9.414992	-4.485207	33.348688
22.070000	-8.920565	-3.974696	32.853303
22.080000	-8.428253	-3.539259	32.309890
22.090000	-7.944883	-3.176225	31.730466
22.100000	-7.476301	-2.881354	31.125527
22.110000	-7.027336	-2.649371	30.503986
22.120000	-6.601827	-2.474441	29.873228
22.130000	-6.202680	-2.350544	29.239244
22.140000	-5.831955	-2.271771	28.606798
22.150000	-5.490969	-2.232542	27.979613
22.160000	-5.180403	-2.227743	27.360560
22.170000	-4.900413	-2.252817	26.751827
22.180000	-4.650736	-2.303798	26.155068
22.190000	-4.430785	-2.377325	25.571540
22.200000	-4.239738	-2.470619	25.002202
22.210000	-4.076615	-2.581455	24.447809
22.220000	-3.940339	-2.708116	23.908980
22.230000	-3.829798	-2.849347	23.386252
22.240000	-3.743885	-3.004307	22.880127
22.250000	-3.681539	-3.172523	22.391104
22.260000	-3.641767	-3.353842	21.919713
22.270000	-3.623672	-3.548390	21.466536
22.280000	-3.626467	-3.756535	21.032229
22.290000	-3.649484	-3.978849	20.617545
22.300000	-3.692182	-4.216075	20.223352
22.310000	-3.754147	-4.469099	19.850656
22.320000	-3.835099	-4.738917	19.500620
22.330000	-3.934880	-5.026610	19.174588
22.340000	-4.053452	-5.333305	18.874111
22.350000	-4.190893	-5.660152	18.600971
22.360000	-4.347379	-6.008277	18.357208
22.370000	-4.523174	-6.378743	18.145152
22.380000	-4.718614	-6.772496	17.967447
22.390000	-4.934085	-7.190308	17.827079
22.400000	-5.169997	-7.632694	17.727401
22.410000	-5.426755	-8.099832	17.672148
22.420000	-5.704722	-8.591457	17.665443
22.430000	-6.004175	-9.106733	17.711793
22.440000	-6.325251	-9.644118	17.816057
22.450000	-6.667887	-10.201206	17.983393
22.460000	-7.031749	-10.774545	18.219161
22.470000	-7.416149	-11.359462	18.528783
22.480000	-7.819950	-11.949874	18.917543
22.490000	-8.241472	-12.538118	19.390324
22.500000	-8.678382	-13.114817	19.951257
22.510000	-9.127592	-13.668798	20.603310
22.520000	-9.585157	-14.187118	21.347778
22.530000	-10.046194	-14.655204	22.183738
22.540000	-10.504834	-15.057171	23.107453
22.550000	-10.954208	-15.376342	24.111815
22.560000	-11.386508	-15.595985	25.185866
22.570000	-11.793110	-15.700267	26.314496
22.580000	-12.164791	-15.675389	27.478406
22.590000	-12.492045	-15.510822	28.654416
22.600000	-12.765474	-15.200519	29.816197
22.610000	-12.976257	-14.743951	30.935404
22.620000	-13.116663	-14.146803	31.983199
22.630000	-13.180546	-13.421183	32.932002
22.640000	-13.163795	-12.585235	33.757306
22.650000	-13.064674	-11.662175	34.439329
22.660000	-12.884005	-10.678800	34.964277
22.670000	-12.625184	-9.663671	35.325061
22.680000	-12.294009	-8.645176	35.521381
22.690000	-11.898345	-7.649731	35.559208
22.700000	-11.447665	-6.700314	35.449759
22.710000	-10.952520	-5.815455	35.208161
22.720000	-10.423980	-5.008754	34.851989
22.730000	-9.873121	-4.288873	34.399864
22.740000	-9.310558	-3.659912	33.870246
22.750000	-8.746096	-3.122059	33.280504
22.760000	-8.188465	-2.672382	32.646290
22.770000	-7.645168	-2.305646	31.981190
22.780000	-7.122415	-2.015098	31.296610
22.790000	-6.625140	-1.793132	30.601847
22.800000	-6.157062	-1.631846	29.904263
22.810000	-5.720798	-1.523463	29.209540
22.820000	-5.317996	-1.460629	28.521944
22.830000	-4.949474	-1.436610	27.844598
22.840000	-4.615368	-1.445410	27.179722
22.850000	-4.315268	-1.481814	26.528851
22.860000	-4.048343	-1.541394	25.893011
22.870000	-3.813460	-1.620479	25.272864
22.880000	-3.609275	-1.716104	24.668822
22.890000	-3.434324	-1.825947	24.081135
22.900000	-3.287091	-1.948267	23.509953
22.910000	-3.166061	-2.081834	22.955384
22.920000	-3.069770	-2.225870	22.417524
22.930000	-2.996839	-2.379985	21.896484
22.940000	-2.945998	-2.544130	21.392419
22.950000	-2.916109	-2.718545	20.905536
22.960000	-2.906179	-2.903726	20.436115
22.970000	-2.915364	-3.100380	19.984522
22.980000	-2.942980	-3.309406	19.551222
22.990000	-2.988501	-3.531861	19.136795
23.000000	-3.051556	-3.768943	18.741953
23.010000	-3.131932	-4.021968	18.367562
23.020000	-3.229567	-4.292353	18.014658
23.030000	-3.344540	-4.581598	17.684477
23.040000	-3.477074	-4.891263	17.378481
23.050000	-3.627515	-5.222945	17.098390
23.060000	-3.796335	-5.578253	16.846216
23.070000	-3.984108	-5.958769	16.624304
23.080000	-4.191504	-6.366005	16.435365
23.090000	-4.419266	-6.801348	16.282529
23.100000	-4.668191	-7.265986	16.169378
23.110000	-4.939099	-7.760823	16.099989
23.120000	-5.232800	-8.286367	16.078968
23.130000	-5.550051	-8.842591	16.111475
23.140000	-5.891501	-9.428780	16.203223
23.150000	-6.257630	-10.043326	16.360465
23.160000	-6.648666	-10.683517	16.589927
23.170000	-7.064494	-11.345280	16.898702
23.180000	-7.504546	-12.022912	17.294072
23.190000	-7.967675	-12.708802	17.783238
23.200000	-8.452016	-13.393164	18.372959
23.210000	-8.954834	-14.063819	19.069061
23.220000	-9.472376	-14.706059	19.875824
23.230000	-9.999723	-15.302651	20.795246
23.240000	-10.530669	-15.834054	21.826206
23.250000	-11.057645	-16.278891	22.963579
23.260000	-11.571712	-16.614759	24.197390
23.270000	-12.062645	-16.819388	25.512120
23.280000	-12.519138	-16.872147	26.886308
23.290000	-12.929149	-16.755813	28.292622
23.300000	-13.280383	-16.458459	29.698518
23.310000	-13.560911	-15.975221	31.067575
23.320000	-13.759873	-15.309675	32.361498
23.330000	-13.868226	-14.474541	33.542624
23.340000	-13.879435	-13.491506	34.576686
23.350000	-13.790042	-12.390065	35.435440
23.360000	-13.600023	-11.205478	36.098804
23.370000	-13.312883	-9.976090	36.556159
23.380000	-12.935473	-8.740383	36.806648
23.390000	-12.477546	-7.534178	36.858463
23.400000	-11.951111	-6.388363	36.727316
23.410000	-11.369672	-5.327364	36.434371
23.420000	-10.747427	-4.368451	36.003991
23.430000	-10.098520	-3.521826	35.461618
23.440000	-9.436406	-2.791295	34.831994
23.450000	-8.773354	-2.175344	34.137858
23.460000	-8.120113	-1.668381	33.399132
23.470000	-7.485732	-1.261984	32.632557
23.480000	-6.877506	-0.946020	31.851658
23.490000	-6.301026	-0.709584	31.066975
23.500000	-5.760309	-0.541726	30.286416
23.510000	-5.257964	-0.431965	29.515689
23.520000	-4.795395	-0.370635	28.758729
23.530000	-4.372997	-0.349079	28.018099
23.540000	-3.990358	-0.359736	27.295332
23.550000	-3.646439	-0.396150	26.591223
23.560000	-3.339737	-0.452923	25.906051
23.570000	-3.068427	-0.525638	25.239758
23.580000	-2.830480	-0.610762	24.592074
23.590000	-2.623764	-0.705548	23.962615
23.600000	-2.446121	-0.807929	23.350942
23.610000	-2.295431	-0.916428	22.756610
23.620000	-2.169661	-1.030066	22.179191
23.630000	-2.066898	-1.148287	21.618295
23.640000	-1.985378	-1.270892	21.073577
23.650000	-1.923497	-1.397977	20.544747
23.660000	-1.879828	-1.529888	20.031568
23.670000	-1.853123	-1.667181	19.533866
23.680000	-1.842314	-1.810592	19.051524
23.690000	-1.846512	-1.961007	18.584493
23.700000	-1.865005	-2.119450	18.132790
23.710000	-1.897249	-2.287066	17.696511
23.720000	-1.942870	-2.465111	17.275833
23.730000	-2.001652	-2.654948	16.871029
23.740000	-2.073535	-2.858044	16.482476
23.750000	-2.158609	-3.075967	16.110678
23.760000	-2.257109	-3.310386	15.756276
23.770000	-2.369413	-3.563075	15.420080
23.780000	-2.496035	-3.835907	15.103088
23.790000	-2.637625	-4.130853	14.806521
23.800000	-2.794962	-4.449982	14.531861
23.810000	-2.968952	-4.795442	14.280888
23.820000	-3.160622	-5.169448	14.055736
23.830000	-3.371116	-5.574259	13.858942
23.840000	-3.601684	-6.012136	13.693508
23.850000	-3.853669	-6.485288	13.562974
23.860000	-4.128492	-6.995808	13.471484
23.870000	-4.427629	-7.545565	13.423870
23.880000	-4.752578	-8.136086	13.425722
23.890000	-5.104815	-8.768385	13.483466
23.900000	-5.485739	-9.442757	13.604416
23.910000	-5.896601	-10.158517	13.796809
23.920000	-6.338406	-10.913686	14.069801
23.930000	-6.811798	-11.704611	14.433390
23.940000	-7.316914	-12.525537	14.898263
23.950000	-7.853208	-13.368125	15.475508
23.960000	-8.419250	-14.220951	16.176176
23.970000	-9.012487	-15.069024	17.010637
23.980000	-9.628995	-15.893389	17.987704
23.990000	-10.263216	-16.670905	19.113506
24.000000	-10.907721	-17.374311	20.390125
24.010000	-11.553008	-17.972738	21.814046
24.020000	-12.187413	-18.432773	23.374565
24.030000	-12.797142	-18.720214	25.052344
24.040000	-13.366522	-18.802523	26.818417
24.050000	-13.878475	-18.651896	28.633965
24.060000	-14.315270	-18.248665	30.451200
24.070000	-14.659520	-17.584594	32.215568
24.080000	-14.895372	-16.665472	33.869274
24.090000	-15.009769	-15.512403	35.355855
24.100000	-14.993635	-14.161317	36.625216
24.110000	-14.842800	-12.660543	37.638318
24.120000	-14.558532	-11.066687	38.370697
24.130000	-14.147555	-9.439459	38.814192
24.140000	-13.621569	-7.836291	38.976593
24.150000	-12.996318	-6.307661	38.879427
24.160000	-12.290377	-4.893757	38.554408
24.170000	-11.523804	-3.622800	38.039288
24.180000	-10.716846	-2.510963	37.373846
24.190000	-9.888825	-1.563570	36.596528
24.200000	-9.057285	-0.777072	35.742046
24.210000	-8.237425	-0.141368	34.839975
24.220000	-7.441813	0.357927	33.914229
24.230000	-6.680328	0.737499	32.983200
24.240000	-5.960273	1.014764	32.060315
24.250000	-5.286613	1.206728	31.154822
24.260000	-4.662272	1.329229	30.272631
24.270000	-4.088465	1.396511	29.417111
24.280000	-3.565021	1.421020	28.589791
24.290000	-3.090688	1.413390	27.790926
24.300000	-2.663409	1.382520	27.019952
24.310000	-2.280551	1.335727	26.275810
24.320000	-1.939106	1.278920	25.557191
24.330000	-1.635849	1.216793	24.862690
24.340000	-1.367470	1.153007	24.190916
24.350000	-1.130664	1.090363	23.540550
24.360000	-0.922212	1.030952	22.910378
24.370000	-0.739031	0.976294	22.299302
24.380000	-0.578209	0.927457	21.706344
24.390000	-0.437026	0.885153	21.130633
24.400000	-0.312970	0.849823	20.571399
24.410000	-0.203734	0.821712	20.027958
24.420000	-0.107214	0.800922	19.499701
24.430000	-0.021503	0.787459	18.986084
24.440000	0.055123	0.781274	18.486616
24.450000	0.124217	0.782296	18.000851
24.460000	0.187180	0.790448	17.528385
24.470000	0.245269	0.805675	17.068844
24.480000	0.299620	0.827956	16.621889
24.490000	0.351261	0.857315	16.187205
24.500000	0.401128	0.893835	15.764502
24.510000	0.450076	0.937659	15.353518
24.520000	0.498899	0.989004	14.954013
24.530000	0.548337	1.048163	14.565772
24.540000	0.599093	1.115510	14.188609
24.550000	0.651842	1.191508	13.822365
24.560000	0.707244	1.276712	13.466913
24.570000	0.765953	1.371778	13.122165
24.580000	0.828630	1.477463	12.788070
24.590000	0.895948	1.594640	12.464628
24.600000	0.968606	1.724299	12.151892
24.610000	1.047337	1.867561	11.849982
24.620000	1.132917	2.025681	11.559092
24.630000	1.226176	2.200065	11.279507
24.640000	1.328003	2.392273	11.011622
24.650000	1.439364	2.604038	10.755957
24.660000	1.561301	2.837270	10.513188
24.670000	1.694952	3.094069	10.284171
24.680000	1.841555	3.376739	10.069985
24.690000	2.002458	3.687788	9.871970
24.700000	2.179131	4.029938	9.691783
24.710000	2.373174	4.406122	9.531458
24.720000	2.586323	4.819475	9.393481
24.730000	2.820454	5.273316	9.280875
24.740000	3.077593	5.771113	9.197303
24.750000	3.359903	6.316430	9.147188
24.760000	3.669685	6.912839	9.135839
24.770000	4.009356	7.563805	9.169609
24.780000	4.381420	8.272512	9.256048
24.790000	4.788424	9.041635	9.404080
24.800000	5.232890	9.873025	9.624158
24.810000	5.717220	10.767302	9.928417
24.820000	6.243567	11.723329	10.330760
24.830000	6.813658	12.737554	10.846869
24.840000	7.428571	13.803206	11.494071
24.850000	8.088442	14.909361	12.290983
24.860000	8.792114	16.039897	13.256855
24.870000	9.536708	17.172412	14.410504
24.880000	10.317144	18.277249	15.768726
24.890000	11.125624	19.316811	17.344127
24.900000	11.951122	20.245477	19.142332
24.910000	12.778961	21.010459	21.158720
24.920000	13.590574	21.553998	23.374957
24.930000	14.363572	21.817195	25.755884
24.940000	15.072254	21.745557	28.247541
24.950000	15.688670	21.295931	30.777244
24.960000	16.184275	20.443966	33.256554
24.970000	16.532108	19.190708	35.587551
24.980000	16.709279	17.566648	37.672062
24.990000	16.699421	15.631730	39.422548
25.000000	16.494683	13.470626	40.772590
25.010000	16.096862	11.183758	41.684660
25.020000	15.517440	8.875774	42.153429
25.030000	14.776493	6.643900	42.203982
25.040000	13.900682	4.568495	41.885689
25.050000	12.920719	2.707366	41.263462
25.060000	11.868720	1.094208	40.408505
25.070000	10.775859	-0.259448	39.390285
25.080000	9.670530	-1.360024	38.270784
25.090000	8.577154	-2.226739	37.101277
25.100000	7.515588	-2.886583	35.921320
25.110000	6.501027	-3.370088	34.759341
25.120000	5.544278	-3.708156	33.634174
25.130000	4.652249	-3.929964	32.556978
25.140000	3.828550	-4.061745	31.533170
25.150000	3.074116	-4.126254	30.564142
25.160000	2.387802	-4.142689	29.648661
25.170000	1.766907	-4.126886	28.783942
25.180000	1.207632	-4.091669	27.966425
25.190000	0.705448	-4.047258	27.192305
25.200000	0.255391	-4.001680	26.457869
25.210000	-0.147701	-3.961158	25.759702
25.220000	-0.509020	-3.930451	25.094786
25.230000	-0.833656	-3.913159	24.460542
25.240000	-1.126515	-3.911971	23.854826
25.250000	-1.392254	-3.928879	23.275913
25.260000	-1.635249	-3.965355	22.722456
25.270000	-1.859584	-4.022488	22.193457
25.280000	-2.069041	-4.101102	21.688229
25.290000	-2.267112	-4.201849	21.206369
25.300000	-2.457015	-4.325276	20.747739
25.310000	-2.641709	-4.471886	20.312445
25.320000	-2.823921	-4.642172	19.900832
25.330000	-3.006163	-4.836649	19.513484
25.340000	-3.190763	-5.055868	19.151224
25.350000	-3.379877	-5.300424	18.815129
25.360000	-3.575519	-5.570951	18.506540
25.370000	-3.779570	-5.868108	18.227087
25.380000	-3.993797	-6.192555	17.978708
25.390000	-4.219857	-6.544916	17.763676
25.400000	-4.459310	-6.925735	17.584627
25.410000	-4.713609	-7.335411	17.444585
25.420000	-4.984098	-7.774123	17.346992
25.430000	-5.271997	-8.241733	17.295717
25.440000	-5.578374	-8.737674	17.295073
25.450000	-5.904118	-9.260815	17.349806
25.460000	-6.249891	-9.809303	17.465069
25.470000	-6.616074	-10.380387	17.646360
25.480000	-7.002698	-10.970219	17.899421
25.490000	-7.409365	-11.573654	18.230089
25.500000	-7.835151	-12.184031	18.644075
25.510000	-8.278509	-12.792984	19.146672
25.520000	-8.737150	-13.390285	19.742377
25.530000	-9.207937	-13.963750	20.434415
25.540000	-9.686779	-14.499258	21.224190
25.550000	-10.168540	-14.980914	22.110657
25.560000	-10.646991	-15.391402	23.089668
25.570000	-11.114798	-15.712579	24.153339
25.580000	-11.563594	-15.926304	25.289529
25.590000	-11.984126	-16.015531	26.481513
25.600000	-12.366501	-15.965592	27.707969
25.610000	-12.700543	-15.765580	28.943379
25.620000	-12.976246	-15.409697	30.158886
25.630000	-13.184297	-14.898376	31.323645
25.640000	-13.316640	-14.238983	32.406565
25.650000	-13.367034	-13.445944	33.378313
25.660000	-13.331523	-12.540191	34.213326
25.670000	-13.208790	-11.547946	34.891596
25.680000	-13.000323	-10.498943	35.399964
25.690000	-12.710383	-9.424339	35.732758
25.700000	-12.345773	-8.354548	35.891707
25.710000	-11.915425	-7.317300	35.885183
25.720000	-11.429869	-6.336135	35.726928
25.730000	-10.900628	-5.429445	35.434483
25.740000	-10.339614	-4.610114	35.027541
25.750000	-9.758567	-3.885664	34.526431
25.760000	-9.168590	-3.258810	33.950868
25.770000	-8.579786	-2.728262	33.319028
25.780000	-8.001018	-2.289643	32.646979
25.790000	-7.439774	-1.936398	31.948399
25.800000	-6.902138	-1.660628	31.234554
25.810000	-6.392824	-1.453782	30.514435
25.820000	-5.915278	-1.307213	29.795007
25.830000	-5.471805	-1.212582	29.081509
25.840000	-5.063725	-1.162139	28.377761
25.850000	-4.691529	-1.148887	27.686462
25.860000	-4.355039	-1.166674	27.009440
25.870000	-4.053547	-1.210213	26.347884
25.880000	-3.785952	-1.275065	25.702511
25.890000	-3.550874	-1.357589	25.073720
25.900000	-3.346754	-1.454876	24.461693
25.910000	-3.171939	-1.564681	23.866480
25.920000	-3.024744	-1.685344	23.288061
25.930000	-2.903517	-1.815719	22.726388
25.940000	-2.806672	-1.955105	22.181415
25.950000	-2.732730	-2.103187	21.653126
25.960000	-2.680336	-2.259982	21.141548
25.970000	-2.648282	-2.425789	20.646766
25.980000	-2.635514	-2.601153	20.168935
25.990000	-2.641141	-2.786827	19.708290
26.000000	-2.664437	-2.983747	19.265160
26.010000	-2.704844	-3.193010	18.839979
26.020000	-2.761966	-3.415848	18.433300
26.030000	-2.835569	-3.653622	18.045814
26.040000	-2.925577	-3.907797	17.678369
26.050000	-3.032063	-4.179935	17.331994
26.060000	-3.155248	-4.471679	17.007921
26.070000	-3.295491	-4.784734	16.707623
26.080000	-3.453281	-5.120851	16.432838
26.090000	-3.629228	-5.481800	16.185618
26.100000	-3.824052	-5.869336	15.968363
26.110000	-4.038571	-6.285157	15.783869
26.120000	-4.273679	-6.730850	15.635377
26.130000	-4.530330	-7.207817	15.526624
26.140000	-4.809506	-7.717183	15.461888
26.150000	-5.112186	-8.259682	15.446030
26.160000	-5.439302	-8.835515	15.484533
26.170000	-5.791682	-9.444172	15.583514
26.180000	-6.169984	-10.084226	15.749714
26.190000	-6.574614	-10.753084	15.990446
26.200000	-7.005625	-11.446711	16.313496
26.210000	-7.462600	-12.159322	16.726937
26.220000	-7.944511	-12.883053	17.238861
26.230000	-8.449568	-13.607655	17.856985
26.240000	-8.975048	-14.320209	18.588124
26.250000	-9.517122	-15.004950	19.437513
26.260000	-10.070683	-15.643226	20.407984
26.270000	-10.629205	-16.213695	21.499007
26.280000	-11.184638	-16.692822	22.705670
26.290000	-11.727388	-17.055753	24.017674
26.300000	-12.246394	-17.277617	25.418498
26.310000	-12.729350	-17.335235	26.884891
26.320000	-13.163077	-17.209168	28.386895
26.330000	-13.534071	-16.885903	29.888570
26.340000	-13.829200	-16.359936	31.349523
26.350000	-14.036510	-15.635375	32.727219
26.360000	-14.146082	-14.726767	33.979915
26.370000	-14.150821	-13.658846	35.069871
26.380000	-14.047104	-12.465138	35.966407
26.390000	-13.835172	-11.185498	36.648328
26.400000	-13.519213	-9.862936	37.105329
26.410000	-13.107126	-8.540168	37.338203
26.420000	-12.609974	-7.256415	37.357844
26.430000	-12.041225	-6.044874	37.183330
26.440000	-11.415867	-4.931114	36.839424
26.450000	-10.749494	-3.932473	36.353949
26.460000	-10.057480	-3.058334	35.755373
26.470000	-9.354276	-2.311066	35.070862
26.480000	-8.652901	-1.687355	34.324923
26.490000	-7.964602	-1.179681	33.538614
26.500000	-7.298695	-0.777738	32.729265
26.510000	-6.662547	-0.469680	31.910568
26.520000	-6.061661	-0.243123	31.092912
26.530000	-5.499845	-0.085890	30.283853
26.540000	-4.979416	0.013471	29.488632
26.550000	-4.501432	0.065367	28.710668
26.560000	-4.065914	0.079003	27.952004
26.570000	-3.672068	0.062324	27.213684
26.580000	-3.318478	0.022049	26.496055
26.590000	-3.003283	-0.036260	25.799001
26.600000	-2.724316	-0.108088	25.122118
26.610000	-2.479238	-0.189852	24.464838
26.620000	-2.265629	-0.278781	23.826520
26.630000	-2.081070	-0.372801	23.206504
26.640000	-1.923206	-0.470431	22.604148
26.650000	-1.789788	-0.570683	22.018852
26.660000	-1.678709	-0.672986	21.450063
26.670000	-1.588025	-0.777104	20.897287
26.680000	-1.515967	-0.883086	20.360085
26.690000	-1.460952	-0.991205	19.838071
26.700000	-1.421583	-1.101927	19.330915
26.710000	-1.396648	-1.215873	18.838334
26.720000	-1.385115	-1.333792	18.360098
26.730000	-1.386127	-1.456549	17.896026
26.740000	-1.398997	-1.585104	17.445988
26.750000	-1.423199	-1.720512	17.009908
26.760000	-1.458361	-1.863909	16.587770
26.770000	-1.504259	-2.016518	16.179619
26.780000	-1.560809	-2.179647	15.785577
26.790000	-1.628067	-2.354694	15.405845
26.800000	-1.706218	-2.543149	15.040720
26.810000	-1.795579	-2.746606	14.690613
26.820000	-1.896592	-2.966763	14.356059
26.830000	-2.009823	-3.205435	14.037748
26.840000	-2.135965	-3.464553	13.736548
26.850000	-2.275833	-3.746175	13.453533
26.860000	-2.430367	-4.052484	13.190025
26.870000	-2.600632	-4.385788	12.947635
26.880000	-2.787815	-4.748507	12.728313
26.890000	-2.993227	-5.143166	12.534407
26.900000	-3.218298	-5.572359	12.368727
26.910000	-3.464571	-6.038718	12.234627
26.920000	-3.733692	-6.544847	12.136084
26.930000	-4.027392	-7.093245	12.077793
26.940000	-4.347468	-7.686191	12.065265
26.950000	-4.695745	-8.325592	12.104928
26.960000	-5.074031	-9.012792	12.204226
26.970000	-5.484051	-9.748308	12.371697
26.980000	-5.927364	-10.531519	12.617032
26.990000	-6.405250	-11.360266	12.951076
27.000000	-6.918568	-12.230377	13.385758
27.010000	-7.467579	-13.135117	13.933899
27.020000	-8.051731	-14.064567	14.608867
27.030000	-8.669398	-15.004972	15.424018
27.040000	-9.317591	-15.938116	16.391862
27.050000	-9.991631	-16.840807	17.522921
