13.940000	5.759843	3.604012	26.868802
13.950000	5.556519	3.645996	26.363959
13.960000	5.377726	3.712147	25.868499
13.970000	5.223325	3.800363	25.384078
13.980000	5.093007	3.908887	24.912147
13.990000	4.986342	4.036293	24.454003
14.000000	4.902818	4.181471	24.010847
14.010000	4.841884	4.343596	23.583820
14.020000	4.802973	4.522103	23.174041
14.030000	4.785529	4.716655	22.782644
14.040000	4.789030	4.927107	22.410800
14.050000	4.812994	5.153478	22.059748
14.060000	4.856994	5.395911	21.730812
14.070000	4.920665	5.654637	21.425428
14.080000	5.003696	5.929943	21.145159
14.090000	5.105840	6.222126	20.891716
14.100000	5.226895	6.531455	20.666971
14.110000	5.366705	6.858123	20.472976
14.120000	5.525138	7.202194	20.311967
14.130000	5.702076	7.563552	20.186376
14.140000	5.897385	7.941832	20.098826
14.150000	6.110900	8.336354	20.052125
14.160000	6.342383	8.746047	20.049248
14.170000	6.591499	9.169364	20.093301
14.180000	6.857769	9.604193	20.187473
14.190000	7.140527	10.047769	20.334962
14.200000	7.438873	10.496582	20.538880
14.210000	7.751619	10.946291	20.802126
14.220000	8.077234	11.391658	21.127225
14.230000	8.413789	11.826496	21.516141
14.240000	8.758902	12.243666	21.970045
14.250000	9.109694	12.635106	22.489068
14.260000	9.462754	12.991941	23.072023
14.270000	9.814117	13.304658	23.716130
14.280000	10.159268	13.563373	24.416752
14.290000	10.493181	13.758199	25.167181
14.300000	10.810382	13.879693	25.958495
14.310000	11.105064	13.919392	26.779532
14.320000	11.371237	13.870388	27.617003
14.330000	11.602923	13.727910	28.455781
14.340000	11.794384	13.489854	29.279362
14.350000	11.940375	13.157201	30.070502
14.360000	12.036401	12.734262	30.811985
14.370000	12.078971	12.228691	31.487471
14.380000	12.065805	11.651260	32.082346
14.390000	11.996000	11.015380	32.584486
14.400000	11.870115	10.336411	32.984865
14.410000	11.690176	9.630825	33.277925
14.420000	11.459605	8.915310	33.461697
14.430000	11.183058	8.205899	33.537653
14.440000	10.866213	7.517209	33.510338
14.450000	10.515503	6.861853	33.386821
14.460000	10.137838	6.250060	33.176054
14.470000	9.740322	5.689503	32.888197
14.480000	9.329986	5.185326	32.533984
14.490000	8.913568	4.740324	32.124173
14.500000	8.497330	4.355237	31.669100
14.510000	8.086922	4.029105	31.178366
14.520000	7.687298	3.759651	30.660634
14.530000	7.302675	3.543654	30.123530
14.540000	6.936531	3.377282	29.573629
14.550000	6.591632	3.256388	29.016499
14.560000	6.270079	3.176745	28.456787
14.570000	5.973374	3.134231	27.898327
14.580000	5.702497	3.124964	27.344257
14.590000	5.457978	3.145399	26.797136
14.600000	5.239981	3.192377	26.259055
14.610000	5.048371	3.263159	25.731734
14.620000	4.882787	3.355433	25.216609
14.630000	4.742703	3.467299	24.714907
14.640000	4.627480	3.597253	24.227709
14.650000	4.536417	3.744156	23.756005
14.660000	4.468785	3.907204	23.300732
14.670000	4.423865	4.085890	22.862819
14.680000	4.400969	4.279969	22.443213
14.690000	4.399464	4.489423	22.042911
14.700000	4.418785	4.714426	21.662984
14.710000	4.458444	4.955304	21.304600
14.720000	4.518037	5.212506	20.969049
14.730000	4.597246	5.486563	20.657759
14.740000	4.695836	5.778053	20.372323
14.750000	4.813649	6.087560	20.114515
14.760000	4.950599	6.415633	19.886311
14.770000	5.106654	6.762735	19.689907
14.780000	5.281824	7.129193	19.527732
14.790000	5.476139	7.515134	19.402464
14.800000	5.689629	7.920417	19.317031
14.810000	5.922287	8.344554	19.274607
14.820000	6.174044	8.786622	19.278602
14.830000	6.444721	9.245162	19.332628
14.840000	6.733992	9.718076	19.440453
14.850000	7.041321	10.202510	19.605918
14.860000	7.365914	10.694735	19.832841
14.870000	7.706651	11.190041	20.124867
14.880000	8.062015	11.682630	20.485286
14.890000	8.430030	12.165545	20.916809
14.900000	8.808186	12.630632	21.421285
14.910000	9.193380	13.068566	21.999396
14.920000	9.581862	13.468949	22.650299
14.930000	9.969207	13.820514	23.371274
14.940000	10.350309	14.111439	24.157366
14.950000	10.719412	14.329790	25.001092
14.960000	11.070190	14.464089	25.892234
14.970000	11.395877	14.503990	26.817772
14.980000	11.689449	14.441028	27.762012
14.990000	11.943869	14.269381	28.706939
15.000000	12.152370	13.986559	29.632808
15.010000	12.308777	13.593953	30.518976
15.020000	12.407838	13.097140	31.344902
15.030000	12.445531	12.505883	32.091258
15.040000	12.419340	11.833789	32.741026
15.050000	12.328442	11.097639	33.280473
15.060000	12.173804	10.316440	33.699876
15.070000	11.958174	9.510301	33.993937
15.080000	11.685957	8.699259	34.161833
15.090000	11.362997	7.902172	34.206921
15.100000	10.996281	7.135794	34.136155
15.110000	10.593596	6.414115	33.959311
15.120000	10.163168	5.747976	33.688104
15.130000	9.713315	5.144976	33.335325
15.140000	9.252137	4.609617	32.914054
15.150000	8.787251	4.143632	32.437014
15.160000	8.325600	3.746424	31.916089
15.170000	7.873317	3.415563	31.362012
15.180000	7.435649	3.147278	30.784195
15.190000	7.016941	2.936917	30.190688
15.200000	6.620655	2.779344	29.588223
15.210000	6.249426	2.669266	28.982325
15.220000	5.905134	2.601483	28.377451
15.230000	5.589002	2.571080	27.777150
15.240000	5.301684	2.573546	27.184220
15.250000	5.043368	2.604853	26.600851
15.260000	4.813864	2.661497	26.028757
15.270000	4.612695	2.740505	25.469293
15.280000	4.439168	2.839420	24.923543
15.290000	4.292449	2.956278	24.392405
15.300000	4.171619	3.089572	23.876651
15.310000	4.075720	3.238208	23.376979
15.320000	4.003804	3.401468	22.894061
15.330000	3.954959	3.578964	22.428567
15.340000	3.928336	3.770596	21.981208
15.350000	3.923172	3.976517	21.552748
15.360000	3.938800	4.197093	21.144038
15.370000	3.974663	4.432868	20.756034
15.380000	4.030312	4.684533	20.389817
15.390000	4.105415	4.952888	20.046617
15.400000	4.199751	5.238817	19.727835
15.410000	4.313208	5.543245	19.435067
15.420000	4.445770	5.867108	19.170125
15.430000	4.597514	6.211305	18.935064
15.440000	4.768589	6.576660	18.732206
15.450000	4.959205	6.963859	18.564162
15.460000	5.169606	7.373391	18.433848
15.470000	5.400046	7.805474	18.344510
15.480000	5.650763	8.259967	18.299720
15.490000	5.921933	8.736266	18.303381
15.500000	6.213633	9.233195	18.359703
15.510000	6.525789	9.748868	18.473162
15.520000	6.858111	10.280552	18.648430
15.530000	7.210033	10.824511	18.890272
15.540000	7.580631	11.375851	19.203390
15.550000	7.968541	11.928372	19.592226
15.560000	8.371870	12.474443	20.060693
15.570000	8.788106	13.004911	20.611851
15.580000	9.214032	13.509083	21.247520
15.590000	9.645645	13.974795	21.967826
15.600000	10.078103	14.388607	22.770727
15.610000	10.505697	14.736145	23.651526
15.620000	10.921869	15.002625	24.602424
15.630000	11.319284	15.173546	25.612183
15.640000	11.689976	15.235560	26.665958
15.650000	12.025561	15.177457	27.745374
15.660000	12.317530	14.991205	28.828911
15.670000	12.557616	14.672917	29.892630
15.680000	12.738200	14.223645	30.911233
15.690000	12.852748	13.649845	31.859396
15.700000	12.896228	12.963428	32.713262
15.710000	12.865469	12.181318	33.451937
15.720000	12.759418	11.324550	34.058807
15.730000	12.579273	10.416963	34.522514
15.740000	12.328459	9.483666	34.837476
15.750000	12.012463	8.549433	35.003886
15.760000	11.638527	7.637229	35.027231
15.770000	11.215256	6.767023	34.917423
15.780000	10.752156	5.954980	34.687683
15.790000	10.259163	5.213063	34.353326
15.800000	9.746205	4.549033	33.930606
15.810000	9.222808	3.966753	33.435708
15.820000	8.697793	3.466716	32.883969
15.830000	8.179053	3.046698	32.289331
15.840000	7.673412	2.702437	31.664032
15.850000	7.186568	2.428285	31.018488
15.860000	6.723097	2.217784	30.361320
15.870000	6.286504	2.064144	29.699486
15.880000	5.879314	1.960611	29.038479
15.890000	5.503182	1.900747	28.382536
15.900000	5.159017	1.878608	27.734866
15.910000	4.847104	1.888863	27.097856
15.920000	4.567225	1.926845	26.473250
15.930000	4.318771	1.988571	25.862310
15.940000	4.100847	2.070719	25.265945
15.950000	3.912355	2.170598	24.684814
15.960000	3.752075	2.286098	24.119408
15.970000	3.618729	2.415635	23.570115
15.980000	3.511032	2.558098	23.037272
15.990000	3.427737	2.712792	22.521200
16.000000	3.367666	2.879386	22.022234
16.010000	3.329739	3.057871	21.540751
16.020000	3.312992	3.248511	21.077190
16.030000	3.316587	3.451808	20.632068
16.040000	3.339827	3.668468	20.206001
16.050000	3.382154	3.899369	19.799721
16.060000	3.443157	4.145535	19.414095
16.070000	3.522564	4.408109	19.050146
16.080000	3.620245	4.688327	18.709077
16.090000	3.736203	4.987494	18.392292
16.100000	3.870566	5.306956	18.101427
16.110000	4.023581	5.648066	17.838380
16.120000	4.195596	6.012149	17.605338
16.130000	4.387051	6.400459	17.404815
16.140000	4.598458	6.814120	17.239685
16.150000	4.830376	7.254064	17.113211
16.160000	5.083390	7.720949	17.029079
16.170000	5.358074	8.215056	16.991418
16.180000	5.654948	8.736179	17.004812
16.190000	5.974439	9.283476	17.074300
16.200000	6.316812	9.855312	17.205341
16.210000	6.682107	10.449070	17.403758
16.220000	7.070055	11.060947	17.675633
16.230000	7.479984	11.685735	18.027143
16.240000	7.910715	12.316598	18.464331
16.250000	8.360443	12.944869	18.992793
16.260000	8.826612	13.559884	19.617269
16.270000	9.305797	14.148891	20.341139
16.280000	9.793584	14.697070	21.165825
16.290000	10.284473	15.187722	22.090123
16.300000	10.771826	15.602661	23.109501
16.310000	11.247857	15.922861	24.215423
16.320000	11.703706	16.129379	25.394805
16.330000	12.129604	16.204534	26.629687
16.340000	12.515149	16.133300	27.897257
16.350000	12.849683	15.904800	29.170324
16.360000	13.122789	15.513731	30.418302
16.370000	13.324856	14.961519	31.608710
16.380000	13.447676	14.257007	32.709092
16.390000	13.485029	13.416486	33.689181
16.400000	13.433171	12.462994	34.523034
16.410000	13.291177	11.424895	35.190882
16.420000	13.061091	10.333907	35.680400
16.430000	12.747849	9.222808	35.987252
16.440000	12.358995	8.123152	36.114850
16.450000	11.904215	7.063256	36.073410
16.460000	11.394750	6.066704	35.878494
16.470000	10.842747	5.151468	35.549279
16.480000	10.260623	4.329650	35.106814
16.490000	9.660492	3.607771	34.572441
16.500000	9.053692	2.987442	33.966541
16.510000	8.450433	2.466277	33.307646
16.520000	7.859575	2.038880	32.611917
16.530000	7.288513	1.697815	31.892932
16.540000	6.743167	1.434451	31.161720
16.550000	6.228046	1.239664	30.426956
16.560000	5.746358	1.104381	29.695257
16.570000	5.300161	1.019969	28.971507
16.580000	4.890530	0.978486	28.259190
16.590000	4.517718	0.972830	27.560698
16.600000	4.181325	0.996811	26.877592
16.610000	3.880442	1.045147	26.210822
16.620000	3.613789	1.113437	25.560911
16.630000	3.379827	1.198100	24.928087
16.640000	3.176861	1.296296	24.312391
16.650000	3.003118	1.405852	23.713753
16.660000	2.856819	1.525181	23.132050
16.670000	2.736224	1.653203	22.567142
16.680000	2.639681	1.789280	22.018902
16.690000	2.565653	1.933151	21.487239
16.700000	2.512739	2.084876	20.972106
16.710000	2.479692	2.244792	20.473517
16.720000	2.465426	2.413474	19.991552
16.730000	2.469024	2.591697	19.526372
16.740000	2.489740	2.780416	19.078223
16.750000	2.526996	2.980740	18.647450
16.760000	2.580380	3.193915	18.234511
16.770000	2.649647	3.421311	17.839991
16.780000	2.734710	3.664409	17.464620
16.790000	2.835635	3.924790	17.109296
16.800000	2.952637	4.204125	16.775108
16.810000	3.086075	4.504162	16.463365
16.820000	3.236441	4.826712	16.175632
16.830000	3.404356	5.173627	15.913763
16.840000	3.590560	5.546779	15.679945
16.850000	3.795898	5.948020	15.476744
16.860000	4.021311	6.379139	15.307156
16.870000	4.267813	6.841802	15.174658
16.880000	4.536471	7.337471	15.083265
16.890000	4.828377	7.867304	15.037580
16.900000	5.144609	8.432029	15.042844
16.910000	5.486184	9.031783	15.104971
16.920000	5.854001	9.665915	15.230562
16.930000	6.248761	10.332758	15.426894
16.940000	6.670881	11.029354	15.701856
16.950000	7.120384	11.751139	16.063830
16.960000	7.596761	12.491604	16.521479
16.970000	8.098828	13.241943	17.083430
16.980000	8.624546	13.990704	17.757825
16.990000	9.170844	14.723505	18.551710
17.000000	9.733422	15.422852	19.470264
17.010000	10.306577	16.068151	20.515855
17.020000	10.883044	16.635978	21.686972
17.030000	11.453912	17.100719	22.977092
17.040000	12.008613	17.435644	24.373611
17.050000	12.535049	17.614456	25.856987
17.060000	13.019871	17.613284	27.400331
17.070000	13.448939	17.413006	28.969627
17.080000	13.807967	17.001656	30.524790
17.090000	14.083324	16.376589	32.021626
17.100000	14.262943	15.546012	33.414627
17.110000	14.337237	14.529506	34.660356
17.120000	14.299919	13.357309	35.720980
17.130000	14.148618	12.068317	36.567430
17.140000	13.885190	10.707016	37.181690
17.150000	13.515666	9.319800	37.557823
17.160000	13.049862	7.951218	37.701637
17.170000	12.500671	6.640712	37.629106
17.180000	11.883168	5.420257	37.363914
17.190000	11.213618	4.313097	36.934580
17.200000	10.508518	3.333557	36.371623
17.210000	9.783751	2.487743	35.705124
17.220000	9.053923	1.774827	34.962892
17.230000	8.331900	1.188632	34.169296
17.240000	7.628542	0.719246	33.344705
17.250000	6.952614	0.354502	32.505424
17.260000	6.310828	0.081200	31.663957
17.270000	5.707992	-0.113941	30.829491
17.280000	5.147218	-0.243620	30.008449
17.290000	4.630157	-0.319523	29.205060
17.300000	4.157252	-0.352076	28.421878
17.310000	3.727977	-0.350356	27.660231
17.320000	3.341057	-0.322093	26.920586
17.330000	2.994665	-0.273734	26.202835
17.340000	2.686593	-0.210557	25.506507
17.350000	2.414391	-0.136793	24.830927
17.360000	2.175488	-0.055761	24.175320
17.370000	1.967276	0.030007	23.538884
17.380000	1.787192	0.118640	22.920838
17.390000	1.632763	0.208827	22.320443
17.400000	1.501651	0.299714	21.737017
17.410000	1.391679	0.390825	21.169940
17.420000	1.300845	0.481990	20.618655
17.430000	1.227336	0.573286	20.082661
17.440000	1.169526	0.664989	19.561512
17.450000	1.125981	0.757534	19.054810
17.460000	1.095450	0.851487	18.562205
17.470000	1.076860	0.947516	18.083385
17.480000	1.069309	1.046378	17.618081
17.490000	1.072054	1.148906	17.166061
17.500000	1.084508	1.256002	16.727134
17.510000	1.106228	1.368628	16.301147
17.520000	1.136908	1.487814	15.887991
17.530000	1.176372	1.614652	15.487605
17.540000	1.224567	1.750305	15.099980
17.550000	1.281562	1.896011	14.725168
17.560000	1.347537	2.053090	14.363288
17.570000	1.422789	2.222956	14.014539
17.580000	1.507724	2.407121	13.679216
17.590000	1.602859	2.607210	13.357721
17.600000	1.708822	2.824970	13.050585
17.610000	1.826355	3.062277	12.758494
17.620000	1.956311	3.321149	12.482310
17.630000	2.099666	3.603749	12.223113
17.640000	2.257513	3.912395	11.982235
17.650000	2.431069	4.249556	11.761305
17.660000	2.621679	4.617848	11.562312
17.670000	2.830815	5.020024	11.387658
17.680000	3.060075	5.458946	11.240242
17.690000	3.311183	5.937553	11.123539
17.700000	3.585980	6.458796	11.041699
17.710000	3.886409	7.025560	10.999657
17.720000	4.214496	7.640546	11.003241
17.730000	4.572315	8.306114	11.059305
17.740000	4.961943	9.024072	11.175843
17.750000	5.385393	9.795398	11.362101
17.760000	5.844528	10.619891	11.628663
17.770000	6.340937	11.495725	11.987483
17.780000	6.875786	12.418912	12.451839
17.790000	7.449618	13.382662	13.036154
17.800000	8.062118	14.376650	13.755648
17.810000	8.711810	15.386242	14.625736
17.820000	9.395731	16.391707	15.661112
17.830000	10.109044	17.367555	16.874448
17.840000	10.844652	18.282138	18.274681
17.850000	11.592825	19.097722	19.864867
17.860000	12.340900	19.771282	21.639750
17.870000	13.073137	20.256268	23.583230
17.880000	13.770808	20.505538	25.666150
17.890000	14.412613	20.475471	27.844917
17.900000	14.975503	20.131042	30.061590
17.910000	15.435924	19.451267	32.245970
17.920000	15.771451	18.434099	34.319995
17.930000	15.962654	17.099664	36.204244
17.940000	15.994975	15.490817	37.825758
17.950000	15.860322	13.670425	39.125885
17.960000	15.558099	11.715536	40.066580
17.970000	15.095465	9.709392	40.633891
17.980000	14.486767	7.732787	40.837928
17.990000	13.752241	5.856409	40.709551
18.000000	12.916203	4.135441	40.294679
18.010000	12.005045	2.607001	39.647606
18.020000	11.045300	1.290300	38.824601
18.030000	10.062025	0.188862	37.878763
18.040000	9.077601	-0.706066	36.856569
18.050000	8.111010	-1.411750	35.796124
18.060000	7.177511	-1.950467	34.726805
18.070000	6.288673	-2.346626	33.669884
18.080000	5.452625	-2.624622	32.639695
18.090000	4.674461	-2.807419	31.645021
18.100000	3.956712	-2.915718	30.690457
18.110000	3.299822	-2.967579	29.777610
18.120000	2.702607	-2.978360	28.906091
18.130000	2.162659	-2.960843	28.074283
18.140000	1.676699	-2.925480	27.279901
18.150000	1.240865	-2.880680	26.520382
18.160000	0.850951	-2.833109	25.793146
18.170000	0.502586	-2.787983	25.095752
18.180000	0.191383	-2.749325	24.425987
18.190000	-0.086968	-2.720202	23.781906
18.200000	-0.336615	-2.702921	23.161839
18.210000	-0.561505	-2.699209	22.564380
18.220000	-0.765351	-2.710348	21.988371
18.230000	-0.951616	-2.737301	21.432878
18.240000	-1.123517	-2.780809	20.897169
18.250000	-1.284025	-2.841473	20.380693
18.260000	-1.435883	-2.919817	19.883067
18.270000	-1.581621	-3.016345	19.404062
18.280000	-1.723576	-3.131583	18.943596
18.290000	-1.863917	-3.266107	18.501733
18.300000	-2.004664	-3.420575	18.078688
18.310000	-2.147712	-3.595744	17.674829
18.320000	-2.294852	-3.792480	17.290691
18.330000	-2.447795	-4.011770	16.926995
18.340000	-2.608187	-4.254724	16.584662
18.350000	-2.777630	-4.522572	16.264847
18.360000	-2.957695	-4.816656	15.968962
18.370000	-3.149938	-5.138416	15.698716
18.380000	-3.355906	-5.489369	15.456154
18.390000	-3.577146	-5.871072	15.243702
18.400000	-3.815207	-6.285085	15.064221
18.410000	-4.071636	-6.732907	14.921058
18.420000	-4.347970	-7.215904	14.818104
18.430000	-4.645719	-7.735205	14.759854
18.440000	-4.966341	-8.291582	14.751455
18.450000	-5.311204	-8.885290	14.798756
18.460000	-5.681539	-9.515875	14.908335
18.470000	-6.078371	-10.181940	15.087496
18.480000	-6.502441	-10.880871	15.344233
18.490000	-6.954097	-11.608516	15.687126
18.500000	-7.433169	-12.358831	16.125160
18.510000	-7.938824	-13.123504	16.667440
18.520000	-8.469390	-13.891573	17.322764
18.530000	-9.022171	-14.649089	18.099042
18.540000	-9.593242	-15.378873	19.002537
18.550000	-10.177260	-16.060434	20.036924
18.560000	-10.767283	-16.670154	21.202184
18.570000	-11.354652	-17.181822	22.493409
18.580000	-11.928952	-17.567614	23.899617
18.590000	-12.478089	-17.799582	25.402736
18.600000	-12.988533	-17.851648	26.976988
18.610000	-13.445748	-17.701996	28.588895
18.620000	-13.834815	-17.335657	30.198125
18.630000	-14.141240	-16.746941	31.759307
18.640000	-14.351898	-15.941309	33.224798
18.650000	-14.456010	-14.936255	34.548165
18.660000	-14.446061	-13.760900	35.687985
18.670000	-14.318514	-12.454175	36.611380
18.680000	-14.074231	-11.061784	37.296733
18.690000	-13.718514	-9.632354	37.735120
18.700000	-13.260764	-8.213378	37.930266
18.710000	-12.713802	-6.847571	37.897106
18.720000	-12.092946	-5.570115	37.659304
18.730000	-11.414973	-4.407085	37.246207
18.740000	-10.697082	-3.375047	36.689772
18.750000	-9.955975	-2.481671	36.021853
18.760000	-9.207113	-1.727029	35.272125
18.770000	-8.464194	-1.105264	34.466727
18.780000	-7.738838	-0.606336	33.627579
18.790000	-7.040468	-0.217630	32.772252
18.800000	-6.376340	0.074697	31.914227
18.810000	-5.751687	0.284665	31.063389
18.820000	-5.169933	0.425732	30.226627
18.830000	-4.632942	0.510310	29.408447
18.840000	-4.141281	0.549495	28.611538
18.850000	-3.694479	0.552953	27.837261
18.860000	-3.291256	0.528925	27.086049
18.870000	-2.929738	0.484293	26.357716
18.880000	-2.607634	0.424697	25.651692
18.890000	-2.322390	0.354670	24.967193
18.900000	-2.071312	0.277779	24.303333
18.910000	-1.851662	0.196765	23.659207
18.920000	-1.660739	0.113667	23.033936
18.930000	-1.495931	0.029945	22.426690
18.940000	-1.354764	-0.053421	21.836707
18.950000	-1.234921	-0.135842	21.263293
18.960000	-1.134269	-0.217043	20.705821
18.970000	-1.050861	-0.297000	20.163728
18.980000	-0.982945	-0.375886	19.636504
18.990000	-0.928960	-0.454031	19.123692
19.000000	-0.887532	-0.531887	18.624878
19.010000	-0.857462	-0.610003	18.139688
19.020000	-0.837726	-0.689003	17.667782
19.030000	-0.827455	-0.769572	17.208853
19.040000	-0.825935	-0.852449	16.762625
19.050000	-0.832589	-0.938418	16.328850
19.060000	-0.846974	-1.028309	15.907312
19.070000	-0.868769	-1.122994	15.497822
19.080000	-0.897770	-1.223394	15.100228
19.090000	-0.933880	-1.330480	14.714410
19.100000	-0.977110	-1.445281	14.340290
19.110000	-1.027567	-1.568891	13.977836
19.120000	-1.085459	-1.702480	13.627064
19.130000	-1.151088	-1.847299	13.288056
19.140000	-1.224850	-2.004694	12.960959
19.150000	-1.307237	-2.176119	12.646006
19.160000	-1.398839	-2.363142	12.343527
19.170000	-1.500344	-2.567463	12.053968
19.180000	-1.612544	-2.790922	11.777910
19.190000	-1.736337	-3.035512	11.516101
19.200000	-1.872734	-3.303390	11.269481
19.210000	-2.022864	-3.596886	11.039223
19.220000	-2.187977	-3.918505	10.826777
19.230000	-2.369451	-4.270933	10.633921
19.240000	-2.568799	-4.657029	10.462826
19.250000	-2.787669	-5.079813	10.316128
19.260000	-3.027845	-5.542438	10.197013
19.270000	-3.291249	-6.048148	10.109318
19.280000	-3.579928	-6.600214	10.057641
19.290000	-3.896043	-7.201834	10.047467
19.300000	-4.241848	-7.856001	10.085305
19.310000	-4.619647	-8.565322	10.178832
19.320000	-5.031745	-9.331765	10.337039
19.330000	-5.480372	-10.156333	10.570355
19.340000	-5.967578	-11.038651	10.890750
19.350000	-6.495094	-11.976434	11.311772
19.360000	-7.064152	-12.964843	11.848472
19.370000	-7.675251	-13.995717	12.517191
19.380000	-8.327870	-15.056710	13.335103
19.390000	-9.020125	-16.130362	14.319456
19.400000	-9.748364	-17.193195	15.486421
19.410000	-10.506725	-18.214980	16.849462
19.420000	-11.286686	-19.158372	18.417190
19.430000	-12.076645	-19.979192	20.190743
19.440000	-12.861614	-20.627651	22.160845
19.450000	-13.623117	-21.050845	24.304890
19.460000	-14.339403	-21.196670	26.584579
19.470000	-14.986084	-21.019136	28.944824
19.480000	-15.537261	-20.484613	31.314683
19.490000	-15.967157	-19.578140	33.610908
19.500000	-16.252141	-18.308531	35.744258
19.510000	-16.372936	-16.710888	37.628034
19.520000	-16.316682	-14.845452	39.187542
19.530000	-16.078496	-12.792477	40.368663
19.540000	-15.662235	-10.643809	41.143699
19.550000	-15.080283	-8.492777	41.513237
19.560000	-14.352395	-6.424430	41.503783
19.570000	-13.503819	-4.507947	41.161980
19.580000	-12.563031	-2.792322	40.546934
19.590000	-11.559433	-1.305481	39.722354
19.600000	-10.521337	-0.056229	38.749878
19.610000	-9.474422	0.962024	37.684348
19.620000	-8.440729	1.766832	36.571202
19.630000	-7.438179	2.382434	35.445686
19.640000	-6.480503	2.836148	34.333375
19.650000	-5.577493	3.155662	33.251483
19.660000	-4.735432	3.367211	32.210490
19.670000	-3.957624	3.494505	31.215793
19.680000	-3.244947	3.558231	30.269172
19.690000	-2.596379	3.575950	29.370008
19.700000	-2.009469	3.562244	28.516220
19.710000	-1.480745	3.528999	27.704952
19.720000	-1.006051	3.485750	26.933047
19.730000	-0.580817	3.440032	26.197363
19.740000	-0.200277	3.397725	25.494960
19.750000	0.140377	3.363357	24.823200
19.760000	0.445870	3.340371	24.179795
19.770000	0.720762	3.331360	23.562812
19.780000	0.969394	3.338261	22.970658
19.790000	1.195852	3.362517	22.402057
19.800000	1.403952	3.405211	21.856019
19.810000	1.597239	3.467177	21.331816
19.820000	1.778988	3.549087	20.828954
19.830000	1.952225	3.651526	20.347157
19.840000	2.119740	3.775042	19.886353
19.850000	2.284110	3.920194	19.446668
19.860000	2.447722	4.087583	19.028420
19.870000	2.612796	4.277876	18.632132
19.880000	2.781407	4.491815	18.258531
19.890000	2.955509	4.730231	17.908572
19.900000	3.136952	4.994035	17.583455
19.910000	3.327501	5.284214	17.284646
19.920000	3.528848	5.601813	17.013914
19.930000	3.742628	5.947902	16.773355
19.940000	3.970420	6.323547	16.565438
19.950000	4.213754	6.729751	16.393039
19.960000	4.474100	7.167394	16.259481
19.970000	4.752868	7.637148	16.168576
19.980000	5.051381	8.139371	16.124660
19.990000	5.370848	8.673983	16.132617
20.000000	5.712331	9.240308	16.197896
20.010000	6.076690	9.836893	16.326492
20.020000	6.464518	10.461292	16.524911
20.030000	6.876060	11.109827	16.800072
20.040000	7.311120	11.777319	17.159164
20.050000	7.768943	12.456810	17.609410
20.060000	8.248085	13.139288	18.157744
20.070000	8.746273	13.813446	18.810371
20.080000	9.260257	14.465503	19.572205
20.090000	9.785662	15.079155	20.446175
20.100000	10.316859	15.635694	21.432431
20.110000	10.846873	16.114377	22.527469
20.120000	11.367344	16.493096	23.723262
20.130000	11.868579	16.749402	25.006493
20.140000	12.339710	16.861872	26.358032
20.150000	12.768979	16.811789	27.752807
20.160000	13.144172	16.584997	29.160224
20.170000	13.453187	16.173740	30.545232
20.180000	13.684709	15.578212	31.870080
20.190000	13.828946	14.807549	33.096638
20.200000	13.878351	13.880008	34.189095
20.210000	13.828245	12.822186	35.116674
20.220000	13.677265	11.667306	35.855994
20.230000	13.427559	10.452755	36.392714
20.240000	13.084717	9.217194	36.722231
20.250000	12.657417	7.997676	36.849349
20.260000	12.156858	6.827135	36.787039
20.270000	11.596029	5.732562	36.554547
20.280000	10.988921	4.733987	36.175185
20.290000	10.349752	3.844282	35.674132
20.300000	9.692282	3.069625	35.076512
20.310000	9.029262	2.410440	34.405904
20.320000	8.372040	1.862596	33.683342
20.330000	7.730322	1.418661	32.926783
20.340000	7.112070	1.069080	32.150962
20.350000	6.523522	0.803188	31.367528
20.360000	5.969282	0.610012	30.585356
20.370000	5.452485	0.478867	29.810956
20.380000	4.974981	0.399766	29.048905
20.390000	4.537538	0.363665	28.302262
20.400000	4.140040	0.362589	27.572930
20.410000	3.781679	0.389668	26.861968
20.420000	3.461122	0.439112	26.169840
20.430000	3.176659	0.506140	25.496609
20.440000	2.926337	0.586895	24.842082
20.450000	2.708059	0.678339	24.205916
20.460000	2.519676	0.778157	23.587694
20.470000	2.359053	0.884657	22.986973
20.480000	2.224124	0.996677	22.403321
20.490000	2.112933	1.113508	21.836336
20.500000	2.023659	1.234821	21.285660
20.510000	1.954640	1.360606	20.750984
20.520000	1.904385	1.491119	20.232056
20.530000	1.871579	1.626840	19.728679
20.540000	1.855089	1.768442	19.240720
20.550000	1.853962	1.916759	18.768107
20.560000	1.867419	2.072766	18.310837
20.570000	1.894859	2.237565	17.868980
20.580000	1.935843	2.412375	17.442687
20.590000	1.990101	2.598523	17.032200
20.600000	2.057515	2.797439	16.637863
20.610000	2.138123	3.010658	16.260138
20.620000	2.232108	3.239814	15.899622
20.630000	2.339796	3.486644	15.557070
20.640000	2.461655	3.752989	15.233418
20.650000	2.598286	4.040785	14.929814
20.660000	2.750421	4.352068	14.647654
20.670000	2.918923	4.688955	14.388620
20.680000	3.104776	5.053640	14.154728
20.690000	3.309082	5.448364	13.948380
20.700000	3.533053	5.875383	13.772426
20.710000	3.777999	6.336922	13.630224
20.720000	4.045314	6.835110	13.525718
20.730000	4.336451	7.371886	13.463507
20.740000	4.652898	7.948889	13.448930
20.750000	4.996137	8.567301	13.488129
20.760000	5.367590	9.227656	13.588120
20.770000	5.768554	9.929593	13.756832
