19.750000	-8.741444	-13.430757	19.669343
19.760000	-9.215981	-14.010536	20.368006
19.770000	-9.698808	-14.552180	21.165598
19.780000	-10.184742	-15.039549	22.061142
19.790000	-10.667479	-15.455043	23.050510
19.800000	-11.139595	-15.780195	24.125768
19.810000	-11.592605	-15.996528	25.274638
19.820000	-12.017117	-16.086662	26.480162
19.830000	-12.403085	-16.035633	27.720683
19.840000	-12.740170	-15.832313	28.970247
19.850000	-13.018198	-15.470794	30.199485
19.860000	-13.227704	-14.951541	31.376996
19.870000	-13.360506	-14.282107	32.471139
19.880000	-13.410270	-13.477266	33.452085
19.890000	-13.373001	-12.558433	34.293887
19.900000	-13.247393	-11.552405	34.976304
19.910000	-13.035004	-10.489539	35.486116
19.920000	-12.740217	-9.401585	35.817768
19.930000	-12.369997	-8.319480	35.973262
19.940000	-11.933468	-7.271358	35.961359
19.950000	-11.441365	-6.281022	35.796255
19.960000	-10.905416	-5.366982	35.495964
19.970000	-10.337719	-4.542106	35.080626
19.980000	-9.750182	-3.813797	34.570963
19.990000	-9.154038	-3.184575	33.987003
20.000000	-8.559492	-2.652911	33.347157
20.010000	-7.975471	-2.214173	32.667646
20.020000	-7.409502	-1.861554	31.962236
20.030000	-6.867676	-1.586922	31.242223
20.040000	-6.354696	-1.381525	30.516586
20.050000	-5.873978	-1.236544	29.792252
20.060000	-5.427788	-1.143504	29.074404
20.070000	-5.017396	-1.094544	28.366797
20.080000	-4.643241	-1.082588	27.672059
20.090000	-4.305090	-1.101424	26.991956
20.100000	-4.002181	-1.145724	26.327610
20.110000	-3.733361	-1.211023	25.679684
20.120000	-3.497202	-1.293664	25.048525
20.130000	-3.292099	-1.390732	24.434267
20.140000	-3.116356	-1.499978	23.836921
20.150000	-2.968252	-1.619742	23.256428
20.160000	-2.846101	-1.748883	22.692706
20.170000	-2.748287	-1.886702	22.145678
20.180000	-2.673302	-2.032890	21.615297
20.190000	-2.619770	-2.187465	21.101561
20.200000	-2.586458	-2.350730	20.604523
20.210000	-2.572294	-2.523231	20.124308
20.220000	-2.576370	-2.705721	19.661118
20.230000	-2.597945	-2.899137	19.215248
20.240000	-2.636445	-3.104573	18.787091
20.250000	-2.691462	-3.323265	18.377162
20.260000	-2.762751	-3.556570	17.986104
20.270000	-2.850223	-3.805958	17.614714
20.280000	-2.953945	-4.072995	17.263964
20.290000	-3.074128	-4.359334	16.935024
20.300000	-3.211126	-4.666696	16.629294
20.310000	-3.365425	-4.996854	16.348437
20.320000	-3.537635	-5.351611	16.094417
20.330000	-3.728479	-5.732771	15.869540
20.340000	-3.938783	-6.142095	15.676500
20.350000	-4.169457	-6.581257	15.518430
20.360000	-4.421477	-7.051768	15.398949
20.370000	-4.695858	-7.554899	15.322219
20.380000	-4.993624	-8.091565	15.292984
20.390000	-5.315766	-8.662193	15.316616
20.400000	-5.663192	-9.266554	15.399139
20.410000	-6.036659	-9.903554	15.547226
20.420000	-6.436701	-10.571005	15.768169
20.430000	-6.863525	-11.265338	16.069789
20.440000	-7.316901	-11.981299	16.460287
20.450000	-7.796027	-12.711617	16.947995
20.460000	-8.299372	-13.446670	17.541016
20.470000	-8.824511	-14.174182	18.246734
20.480000	-9.367942	-14.878991	19.071162
20.490000	-9.924910	-15.542955	20.018142
20.500000	-10.489244	-16.145062	21.088391
20.510000	-11.053239	-16.661830	22.278463
20.520000	-11.607597	-17.068086	23.579682
20.530000	-12.141475	-17.338167	24.977209
20.540000	-12.642660	-17.447560	26.449380
20.550000	-13.097907	-17.374938	27.967547
20.560000	-13.493445	-17.104401	29.496589
20.570000	-13.815654	-16.627703	30.996237
20.580000	-14.051874	-15.946100	32.423251
20.590000	-14.191277	-15.071467	33.734294
20.600000	-14.225717	-14.026380	34.889230
20.610000	-14.150450	-12.842989	35.854377
20.620000	-13.964615	-11.560753	36.605252
20.630000	-13.671421	-10.223292	37.128336
20.640000	-13.277977	-8.874846	37.421622
20.650000	-12.794815	-7.556833	37.493885
20.660000	-12.235155	-6.305026	37.362902
20.670000	-11.614004	-5.147631	37.052967
20.680000	-10.947224	-4.104422	36.592157
20.690000	-10.250638	-3.186825	36.009753
20.700000	-9.539281	-2.398766	35.334089
20.710000	-8.826820	-1.737977	34.591002
20.720000	-8.125167	-1.197519	33.802891
20.730000	-7.444274	-0.767280	32.988324
20.740000	-6.792086	-0.435314	32.162061
20.750000	-6.174613	-0.188930	31.335363
20.760000	-5.596081	-0.015522	30.516466
20.770000	-5.059146	0.096855	29.711106
20.780000	-4.565118	0.159120	28.923050
20.790000	-4.114205	0.180968	28.154566
20.800000	-3.705734	0.170805	27.406828
20.810000	-3.338356	0.135759	26.680246
20.820000	-3.010233	0.081759	25.974719
20.830000	-2.719191	0.013632	25.289827
20.840000	-2.462853	-0.064769	24.624967
20.850000	-2.238743	-0.150447	23.979449
20.860000	-2.044370	-0.241135	23.352562
20.870000	-1.877298	-0.335190	22.743612
20.880000	-1.735191	-0.431490	22.151945
20.890000	-1.615851	-0.529344	21.576959
20.900000	-1.517240	-0.628417	21.018109
20.910000	-1.437498	-0.728667	20.474909
20.920000	-1.374948	-0.830289	19.946928
20.930000	-1.328102	-0.933670	19.433787
20.940000	-1.295659	-1.039356	18.935158
20.950000	-1.276499	-1.148026	18.450759
20.960000	-1.269679	-1.260466	17.980356
20.970000	-1.274426	-1.377560	17.523759
20.980000	-1.290128	-1.500275	17.080828
20.990000	-1.316328	-1.629659	16.651471
21.000000	-1.352715	-1.766837	16.235650
21.010000	-1.399119	-1.913013	15.833388
21.020000	-1.455504	-2.069469	15.444776
21.030000	-1.521965	-2.237578	15.069979
21.040000	-1.598721	-2.418802	14.709256
21.050000	-1.686116	-2.614705	14.362964
21.060000	-1.784613	-2.826956	14.031587
21.070000	-1.894799	-3.057346	13.715748
21.080000	-2.017378	-3.307784	13.416236
21.090000	-2.153176	-3.580312	13.134042
21.100000	-2.303141	-3.877106	12.870385
21.110000	-2.468346	-4.200475	12.626761
21.120000	-2.649986	-4.552860	12.404988
21.130000	-2.849382	-4.936820	12.207264
21.140000	-3.067975	-5.355014	12.036234
21.150000	-3.307329	-5.810163	11.895063
21.160000	-3.569117	-6.305005	11.787521
21.170000	-3.855112	-6.842222	11.718079
21.180000	-4.167167	-7.424336	11.692010
21.190000	-4.507185	-8.053575	11.715498
21.200000	-4.877079	-8.731693	11.795743
21.210000	-5.278715	-9.459730	11.941063
21.220000	-5.713832	-10.237714	12.160967
21.230000	-6.183945	-11.064276	12.466196
21.240000	-6.690208	-11.936196	12.868694
21.250000	-7.233245	-12.847846	13.381474
21.260000	-7.812945	-13.790566	14.018343
21.270000	-8.428211	-14.751975	14.793425
21.280000	-9.076660	-15.715281	15.720419
21.290000	-9.754302	-16.658650	16.811546
21.300000	-10.455184	-17.554781	18.076131
21.310000	-11.171055	-18.370820	19.518820
21.320000	-11.891066	-19.068848	21.137493
21.330000	-12.601598	-19.607134	22.921030
21.340000	-13.286257	-19.942352	24.847215
21.350000	-13.926137	-20.032848	26.881196
21.360000	-14.500413	-19.842824	28.975006
21.370000	-14.987313	-19.347095	31.068652
21.380000	-15.365441	-18.535715	33.093139
21.390000	-15.615383	-17.417588	34.975441
21.400000	-15.721406	-16.022117	36.644991
21.410000	-15.673038	-14.398197	38.040737
21.420000	-15.466249	-12.610366	39.117523
21.430000	-15.104051	-10.732590	39.850535
21.440000	-14.596360	-8.840784	40.236929
21.450000	-13.959165	-7.005436	40.294431
21.460000	-13.213128	-5.285638	40.057383
21.470000	-12.381858	-3.725354	39.571234
21.480000	-11.490109	-2.352172	38.886646
21.490000	-10.562142	-1.178213	38.054224
21.500000	-9.620408	-0.202553	37.120518
21.510000	-8.684630	0.585607	36.125524
21.520000	-7.771285	1.203664	35.101582
21.530000	-6.893424	1.672676	34.073360
21.540000	-6.060776	2.015022	33.058575
21.550000	-5.280019	2.252689	32.069082
21.560000	-4.555171	2.406168	31.112090
21.570000	-3.888017	2.493818	30.191331
21.580000	-3.278539	2.531605	29.308063
21.590000	-2.725319	2.533082	28.461901
21.600000	-2.225897	2.509519	27.651442
21.610000	-1.777074	2.470128	26.874732
21.620000	-1.375171	2.422320	26.129589
21.630000	-1.016228	2.371967	25.413811
21.640000	-0.696168	2.323657	24.725308
21.650000	-0.410917	2.280924	24.062174
21.660000	-0.156497	2.246449	23.422720
21.670000	0.070914	2.222243	22.805479
21.680000	0.274939	2.209795	22.209197
21.690000	0.458978	2.210202	21.632819
21.700000	0.626198	2.224272	21.075471
21.710000	0.779531	2.252619	20.536438
21.720000	0.921680	2.295731	20.015146
21.730000	1.055136	2.354030	19.511155
21.740000	1.182191	2.427926	19.024139
21.750000	1.304959	2.517847	18.553887
21.760000	1.425395	2.624279	18.100296
21.770000	1.545320	2.747785	17.663371
21.780000	1.666439	2.889031	17.243233
21.790000	1.790362	3.048796	16.840121
21.800000	1.918627	3.227985	16.454410
21.810000	2.052720	3.427641	16.086619
21.820000	2.194090	3.648947	15.737436
21.830000	2.344167	3.893232	15.407739
21.840000	2.504379	4.161964	15.098623
21.850000	2.676166	4.456749	14.811437
21.860000	2.860987	4.779322	14.547819
21.870000	3.060336	5.131524	14.309744
21.880000	3.275741	5.515280	14.099574
21.890000	3.508773	5.932563	13.920116
21.900000	3.761040	6.385340	13.774685
21.910000	4.034183	6.875507	13.667179
21.920000	4.329858	7.404793	13.602143
21.930000	4.649716	7.974645	13.584852
21.940000	4.995370	8.586073	13.621378
21.950000	5.368345	9.239453	13.718649
21.960000	5.770018	9.934290	13.884488
21.970000	6.201533	10.668919	14.127619
21.980000	6.663696	11.440158	14.457610
21.990000	7.156844	12.242894	14.884750
22.000000	7.680685	13.069632	15.419802
22.010000	8.234105	13.910010	16.073619
22.020000	8.814953	14.750320	16.856581
22.030000	9.419797	15.573093	17.777803
22.040000	10.043679	16.356824	18.844115
22.050000	10.679865	17.075954	20.058797
22.060000	11.319648	17.701219	21.420122
22.070000	11.952218	18.200522	22.919809
22.080000	12.564660	18.540425	24.541556
22.090000	13.142127	18.688335	26.259916
22.100000	13.668234	18.615305	28.039822
22.110000	14.125709	18.299277	29.837087
22.120000	14.497291	17.728359	31.600128
22.130000	14.766839	16.903609	33.272994
22.140000	14.920548	15.840749	34.799515
22.150000	14.948146	14.570281	36.128113
22.160000	14.843892	13.135749	37.216538
22.170000	14.607232	11.590244	38.035734
22.180000	14.242988	9.991650	38.572147
22.190000	13.761051	8.397413	38.828073
22.200000	13.175617	6.859688	38.820099
22.210000	12.504081	5.421599	38.576048
22.220000	11.765755	4.115039	38.131090
22.230000	10.980573	2.960055	37.523740
22.240000	10.167934	1.965605	36.792335
22.250000	9.345772	1.131243	35.972351
22.260000	8.529905	0.449290	35.094687
22.270000	7.733655	-0.092919	34.184863
22.280000	6.967716	-0.510994	33.262922
22.290000	6.240205	-0.821802	32.343845
22.300000	5.556853	-1.042207	31.438239
22.310000	4.921277	-1.188192	30.553144
22.320000	4.335297	-1.274324	29.692826
22.330000	3.799251	-1.313481	28.859495
22.340000	3.312306	-1.316770	28.053911
22.350000	2.872737	-1.293565	27.275863
22.360000	2.478168	-1.251631	26.524534
22.370000	2.125783	-1.197288	25.798765
22.380000	1.812495	-1.135591	25.097247
22.390000	1.535083	-1.070513	24.418636
22.400000	1.290299	-1.005112	23.761633
22.410000	1.074953	-0.941693	23.125024
22.420000	0.885969	-0.881945	22.507702
22.430000	0.720428	-0.827062	21.908672
22.440000	0.575593	-0.777850	21.327044
22.450000	0.448929	-0.734813	20.762027
22.460000	0.338103	-0.698229	20.212917
22.470000	0.240987	-0.668208	19.679085
22.480000	0.155653	-0.644744	19.159966
22.490000	0.080358	-0.627758	18.655051
22.500000	0.013537	-0.617125	18.163873
22.510000	-0.046216	-0.612705	17.686007
22.520000	-0.100157	-0.614362	17.221059
22.530000	-0.149411	-0.621976	16.768664
22.540000	-0.194987	-0.635462	16.328479
22.550000	-0.237792	-0.654776	15.900187
22.560000	-0.278643	-0.679922	15.483487
22.570000	-0.318284	-0.710960	15.078100
22.580000	-0.357396	-0.748010	14.683763
22.590000	-0.396610	-0.791256	14.300234
22.600000	-0.436517	-0.840950	13.927289
22.610000	-0.477680	-0.897417	13.564723
22.620000	-0.520643	-0.961057	13.212354
22.630000	-0.565940	-1.032352	12.870023
22.640000	-0.614103	-1.111867	12.537598
22.650000	-0.665675	-1.200260	12.214978
22.660000	-0.721209	-1.298284	11.902096
22.670000	-0.781287	-1.406797	11.598925
22.680000	-0.846521	-1.526770	11.305485
22.690000	-0.917562	-1.659292	11.021850
22.700000	-0.995109	-1.805584	10.748161
22.710000	-1.079919	-1.967008	10.484637
22.720000	-1.172812	-2.145078	10.231585
22.730000	-1.274683	-2.341475	9.989428
22.740000	-1.386511	-2.558054	9.758718
22.750000	-1.509365	-2.796864	9.540166
22.760000	-1.644419	-3.060155	9.334675
22.770000	-1.792960	-3.350392	9.143381
22.780000	-1.956397	-3.670265	8.967693
22.790000	-2.136271	-4.022693	8.809358
22.800000	-2.334267	-4.410827	8.670522
22.810000	-2.552220	-4.838040	8.553817
22.820000	-2.792121	-5.307908	8.462450
22.830000	-3.056120	-5.824176	8.400320
22.840000	-3.346527	-6.390698	8.372145
22.850000	-3.665797	-7.011347	8.383613
22.860000	-4.016518	-7.689883	8.441545
22.870000	-4.401377	-8.429768	8.554080
22.880000	-4.823110	-9.233908	8.730865
22.890000	-5.284427	-10.104308	8.983238
22.900000	-5.787912	-11.041608	9.324390
22.910000	-6.335873	-12.044499	9.769480
22.920000	-6.930150	-13.108971	10.335629
22.930000	-7.571860	-14.227413	11.041773
22.940000	-8.261073	-15.387540	11.908244
22.950000	-8.996409	-16.571221	12.956006
22.960000	-9.774561	-17.753260	14.205403
22.970000	-10.589756	-18.900317	15.674307
22.980000	-11.433168	-19.970206	17.375585
22.990000	-12.292368	-20.911923	19.313867
23.000000	-13.150873	-21.666825	21.481799
23.010000	-13.987920	-22.171413	23.856151
23.020000	-14.778630	-22.362036	26.394485
23.030000	-15.494686	-22.181526	29.033323
23.040000	-16.105664	-21.587275	31.688918
23.050000	-16.581027	-20.559572	34.261507
23.060000	-16.892663	-19.108476	36.643360
23.070000	-17.017691	-17.277232	38.729924
23.080000	-16.941085	-15.140709	40.432245
23.090000	-16.657642	-12.798394	41.688110
23.100000	-16.172862	-10.363018	42.469295
23.110000	-15.502546	-7.947148	42.783256
23.120000	-14.671182	-5.650679	42.669111
23.130000	-13.709430	-3.551673	42.189271
23.140000	-12.651205	-1.701856	41.419027
23.150000	-11.530829	-0.126691	40.436465
23.160000	-10.380645	1.171089	39.314421
23.170000	-9.229297	2.206035	38.115306
23.180000	-8.100721	3.004091	36.888731
23.190000	-7.013774	3.597285	35.671365
23.200000	-5.982350	4.019545	34.488250
23.210000	-5.015823	4.303783	33.354850
23.220000	-4.119670	4.480103	32.279287
23.230000	-3.296155	4.574907	31.264423
23.240000	-2.545007	4.610625	30.309608
23.250000	-1.864034	4.605840	29.412055
23.260000	-1.249655	4.575643	28.567840
23.270000	-0.697348	4.532075	27.772606
23.280000	-0.202000	4.484604	27.022017
23.290000	0.241807	4.440567	26.312036
23.300000	0.639588	4.405577	25.639069
23.310000	0.996799	4.383872	25.000033
23.320000	1.318726	4.378607	24.392361
23.330000	1.610408	4.392108	23.813980
23.340000	1.876596	4.426067	23.263278
23.350000	2.121725	4.481712	22.739057
23.360000	2.349909	4.559933	22.240492
23.370000	2.564941	4.661391	21.767097
23.380000	2.770311	4.786599	21.318694
23.390000	2.969219	4.935977	20.895389
23.400000	3.164597	5.109905	20.497564
23.410000	3.359137	5.308744	20.125861
23.420000	3.555306	5.532859	19.781188
23.430000	3.755371	5.782619	19.464722
23.440000	3.961422	6.058391	19.177920
23.450000	4.175379	6.360521	18.922530
23.460000	4.399015	6.689305	18.700610
23.470000	4.633955	7.044945	18.514543
23.480000	4.881683	7.427497	18.367055
23.490000	5.143538	7.836797	18.261228
23.500000	5.420701	8.272382	18.200510
23.510000	5.714178	8.733385	18.188705
23.520000	6.024773	9.218423	18.229966
23.530000	6.353052	9.725460	18.328751
23.540000	6.699295	10.251659	18.489759
23.550000	7.063441	10.793223	18.717834
23.560000	7.445019	11.345229	19.017816
23.570000	7.843075	11.901468	19.394350
23.580000	8.256086	12.454296	19.851623
23.590000	8.681873	12.994531	20.393040
23.600000	9.117511	13.511405	21.020837
23.610000	9.559259	13.992605	21.735619
23.620000	10.002486	14.424442	22.535869
23.630000	10.441647	14.792163	23.417434
23.640000	10.870289	15.080451	24.373040
23.650000	11.281115	15.274112	25.391904
23.660000	11.666117	15.358941	26.459512
23.670000	12.016784	15.322739	27.557634
23.680000	12.324397	15.156389	28.664652
23.690000	12.580390	14.854908	29.756248
23.700000	12.776775	14.418320	30.806445
23.710000	12.906593	13.852225	31.788959
23.720000	12.964357	13.167934	32.678744
23.730000	12.946442	12.382108	33.453574
23.740000	12.851380	11.515885	34.095471
23.750000	12.680018	10.593572	34.591803
23.760000	12.435526	9.641061	34.935903
23.770000	12.123245	8.684139	35.127162
23.780000	11.750389	7.746912	35.170581
23.790000	11.325649	6.850505	35.075915
23.800000	10.858712	6.012158	34.856518
23.810000	10.359778	5.244759	34.528077
23.820000	9.839088	4.556790	34.107376
23.830000	9.306514	3.952624	33.611224
23.840000	8.771225	3.433055	33.055603
23.850000	8.241448	2.995973	32.455077
23.860000	7.724316	2.637086	31.822441
23.870000	7.225796	2.350602	31.168585
23.880000	6.750687	2.129845	30.502515
23.890000	6.302678	1.967761	29.831489
23.900000	5.884432	1.857315	29.161213
23.910000	5.497700	1.791787	28.496076
23.920000	5.143455	1.764963	27.839379
23.930000	4.822011	1.771263	27.193556
23.940000	4.533159	1.805800	26.560369
23.950000	4.276275	1.864393	25.941071
23.960000	4.050433	1.943552	25.336543
23.970000	3.854493	2.040444	24.747406
23.980000	3.687185	2.152836	24.174105
23.990000	3.547173	2.279046	23.616978
24.000000	3.433115	2.417879	23.076304
24.010000	3.343700	2.568573	22.552347
24.020000	3.277692	2.730744	22.045380
24.030000	3.233950	2.904338	21.555716
24.040000	3.211450	3.089587	21.083726
24.050000	3.209303	3.286968	20.629855
24.060000	3.226758	3.497170	20.194641
24.070000	3.263209	3.721062	19.778734
24.080000	3.318201	3.959666	19.382910
24.090000	3.391423	4.214135	19.008093
24.100000	3.482712	4.485724	18.655378
24.110000	3.592040	4.775770	18.326053
24.120000	3.719515	5.085663	18.021626
24.130000	3.865366	5.416825	17.743855
24.140000	4.029939	5.770669	17.494778
24.150000	4.213675	6.148564	17.276750
24.160000	4.417105	6.551788	17.092476
24.170000	4.640818	6.981465	16.945049
24.180000	4.885449	7.438493	16.837979
24.190000	5.151640	7.923456	16.775229
24.200000	5.440009	8.436513	16.761234
24.210000	5.751107	8.977265	16.800910
24.220000	6.085356	9.544605	16.899642
24.230000	6.442997	10.136531	17.063248
24.240000	6.824002	10.749947	17.297901
24.250000	7.227990	11.380440	17.610001
24.260000	7.654125	12.022043	18.005982
24.270000	8.100996	12.667005	18.492039
24.280000	8.566495	13.305584	19.073768
24.290000	9.047684	13.925894	19.755692
24.300000	9.540666	14.513841	20.540696
24.310000	10.040472	15.053211	21.429358
24.320000	10.540969	15.525934	22.419222
24.330000	11.034817	15.912606	23.504051
24.340000	11.513495	16.193282	24.673158
24.350000	11.967414	16.348567	25.910893
24.360000	12.386129	16.360974	27.196442
24.370000	12.758681	16.216463	28.504025
24.380000	13.074049	15.906018	29.803630
24.390000	13.321703	15.427071	31.062294
24.400000	13.492229	14.784535	32.245909
24.410000	13.577956	13.991245	33.321411
24.420000	13.573540	13.067636	34.259094
24.430000	13.476416	12.040638	35.034785
24.440000	13.287067	10.941855	35.631540
24.450000	13.009074	9.805271	36.040643
24.460000	12.648924	8.664769	36.261767
24.470000	12.215612	7.551813	36.302327
24.480000	11.720075	6.493569	36.176162
24.490000	11.174534	5.511637	35.901804
24.500000	10.591806	4.621478	35.500595
24.510000	9.984664	3.832466	34.994900
24.520000	9.365281	3.148433	34.406610
24.530000	8.744807	2.568554	33.756012
24.540000	8.133066	2.088378	33.061076
24.550000	7.538391	1.700875	32.337090
24.560000	6.967569	1.397405	31.596605
24.570000	6.425872	1.168526	30.849582
24.580000	5.917164	1.004642	30.103669
24.590000	5.444037	0.896476	29.364548
24.600000	5.007983	0.835391	28.636293
24.610000	4.609571	0.813590	27.921706
24.620000	4.248617	0.824211	27.222617
24.630000	3.924350	0.861354	26.540142
24.640000	3.635554	0.920061	25.874881
24.650000	3.380702	0.996253	25.227085
24.660000	3.158063	1.086660	24.596776
24.670000	2.965797	1.188735	23.983837
24.680000	2.802026	1.300569	23.388079
24.690000	2.664898	1.420811	22.809285
24.700000	2.552632	1.548589	22.247243
24.710000	2.463553	1.683441	21.701769
24.720000	2.396120	1.825256	21.172721
24.730000	2.348944	1.974222	20.660008
24.740000	2.320795	2.130781	20.163602
24.750000	2.310617	2.295593	19.683543
24.760000	2.317525	2.469503	19.219950
24.770000	2.340805	2.653524	18.773025
24.780000	2.379917	2.848811	18.343067
24.790000	2.434487	3.056651	17.930482
24.800000	2.504307	3.278447	17.535800
24.810000	2.589324	3.515715	17.159693
24.820000	2.689644	3.770069	16.802990
24.830000	2.805517	4.043217	16.466709
24.840000	2.937339	4.336951	16.152081
24.850000	3.085639	4.653137	15.860584
24.860000	3.251079	4.993693	15.593980
24.870000	3.434442	5.360577	15.354358
24.880000	3.636622	5.755747	15.144181
24.890000	3.858614	6.181127	14.966338
24.900000	4.101496	6.638551	14.824198
24.910000	4.366414	7.129687	14.721674
24.920000	4.654548	7.655947	14.663275
24.930000	4.967086	8.218363	14.654169
24.940000	5.305175	8.817438	14.700224
24.950000	5.669867	9.452953	14.808044
24.960000	6.062052	10.123738	14.984971
24.970000	6.482364	10.827402	15.239051
24.980000	6.931079	11.560010	15.578937
24.990000	7.407983	12.315731	16.013719
25.000000	7.912220	13.086456	16.552637
25.010000	8.442118	13.861410	17.204668
25.020000	8.994997	14.626808	17.977952
25.030000	9.566960	15.365590	18.879032
25.040000	10.152697	16.057328	19.911914
25.050000	10.745302	16.678382	21.076957
25.060000	11.336137	17.202413	22.369655
25.070000	11.914789	17.601341	23.779426
25.080000	12.469136	17.846821	25.288560
25.090000	12.985577	17.912236	26.871548
25.100000	13.449454	17.775110	28.495034
25.110000	13.845671	17.419734	30.118607
25.120000	14.159504	16.839673	31.696589
25.130000	14.377549	16.039719	33.180780
25.140000	14.488721	15.036867	34.523984
25.150000	14.485189	13.859984	35.683862
25.160000	14.363124	12.548049	36.626574
25.170000	14.123140	11.147105	37.329598
25.180000	13.770360	9.706380	37.783270
25.190000	13.314091	8.274142	37.990814
25.200000	12.767147	6.893953	37.966936
25.210000	12.144918	5.601823	37.735328
25.220000	11.464321	4.424542	37.325586
25.230000	10.742744	3.379236	36.770065
25.240000	9.997103	2.473953	36.101097
25.250000	9.243080	1.708971	35.348852
25.260000	8.494585	1.078490	34.539929
25.270000	7.763432	0.572413	33.696646
25.280000	7.059205	0.177988	32.836895
25.290000	6.389296	-0.118807	31.974399
25.300000	5.759040	-0.332196	31.119212
25.310000	5.171932	-0.475839	30.278332
25.320000	4.629885	-0.562338	29.456325
25.330000	4.133492	-0.602962	28.655906
25.340000	3.682287	-0.607531	27.878436
25.350000	3.274986	-0.584413	27.124330
25.360000	2.909695	-0.540599	26.393377
25.370000	2.584101	-0.481819	25.684978
25.380000	2.295619	-0.412681	24.998316
25.390000	2.041519	-0.336812	24.332475
25.400000	1.819030	-0.257003	23.686522
25.410000	1.625413	-0.175335	23.059550
25.420000	1.458019	-0.093302	22.450706
25.430000	1.314337	-0.011915	21.859209
25.440000	1.192015	0.068208	21.284343
25.450000	1.088884	0.146768	20.725466
25.460000	1.002965	0.223714	20.181998
25.470000	0.932472	0.299195	19.653415
25.480000	0.875811	0.373512	19.139246
25.490000	0.831574	0.447089	18.639062
25.500000	0.798534	0.520441	18.152474
25.510000	0.775631	0.594158	17.679129
25.520000	0.761966	0.668885	17.218702
25.530000	0.756789	0.745318	16.770898
25.540000	0.759491	0.824192	16.335450
25.550000	0.769590	0.906280	15.912117
25.560000	0.786729	0.992397	15.500686
25.570000	0.810660	1.083395	15.100972
25.580000	0.841247	1.180171	14.712820
25.590000	0.878449	1.283672	14.336111
25.600000	0.922326	1.394903	13.970760
25.610000	0.973030	1.514933	13.616729
25.620000	1.030803	1.644906	13.274028
25.630000	1.095976	1.786051	12.942726
25.640000	1.168973	1.939692	12.622957
25.650000	1.250306	2.107260	12.314937
25.660000	1.340582	2.290307	12.018975
25.670000	1.440502	2.490516	11.735493
25.680000	1.550869	2.709712	11.465043
25.690000	1.672591	2.949881	11.208338
25.700000	1.806685	3.213172	10.966279
25.710000	1.954286	3.501915	10.739991
25.720000	2.116651	3.818623	10.530869
25.730000	2.295164	4.165995	10.340630
25.740000	2.491346	4.546918	10.171373
25.750000	2.706854	4.964449	10.025652
25.760000	2.943488	5.421799	9.906564
25.770000	3.203185	5.922290	9.817845
25.780000	3.488021	6.469295	9.763984
25.790000	3.800191	7.066150	9.750351
25.800000	4.141993	7.716028	9.783336
25.810000	4.515793	8.421761	9.870499
25.820000	4.923978	9.185600	10.020725
25.830000	5.368877	10.008906	10.244362
25.840000	5.852673	10.891731	10.553341
25.850000	6.377257	11.832308	10.961231
25.860000	6.944063	12.826400	11.483211
25.870000	7.553832	13.866536	12.135881
25.880000	8.206333	14.941119	12.936861
25.890000	8.900014	16.033467	13.904089
25.900000	9.631601	17.120846	15.054718
25.910000	10.395636	18.173639	16.403533
25.920000	11.184009	19.154847	17.960824
25.930000	11.985507	20.020204	19.729741
25.940000	12.785454	20.719222	21.703251
25.950000	13.565555	21.197496	23.861030
25.960000	14.304037	21.400518	26.166808
25.970000	14.976216	21.278981	28.566883
25.980000	15.555574	20.795220	30.990645
25.990000	16.015370	19.929920	33.353764
26.000000	16.330694	18.687809	35.564337
26.010000	16.480766	17.100863	37.531538
26.020000	16.451137	15.227764	39.175526
26.030000	16.235432	13.149137	40.436733
26.040000	15.836289	10.959122	41.282539
26.050000	15.265281	8.754870	41.709859
26.060000	14.541844	6.626096	41.743216
26.070000	13.691391	4.646734	41.429027
26.080000	12.742975	2.869960	40.827669
26.090000	11.726872	1.326885	40.005146
26.100000	10.672435	0.028344	39.025883
26.110000	9.606421	-1.031309	37.947544
26.120000	8.551894	-1.869564	36.818088
26.130000	7.527674	-2.511207	35.674811
26.140000	6.548234	-2.984468	34.544811
26.150000	5.623943	-3.318104	33.446334
26.160000	4.761499	-3.539429	32.390479
26.170000	3.964488	-3.673153	31.382947
26.180000	3.233949	-3.740840	30.425599
26.190000	2.568931	-3.760787	29.517752
26.200000	1.966984	-3.748174	28.657176
26.210000	1.424585	-3.715364	27.840824
26.220000	0.937492	-3.672263	27.065344
26.230000	0.501027	-3.626692	26.327402
26.240000	0.110302	-3.584747	25.623888
26.250000	-0.239620	-3.551114	24.952021
26.260000	-0.553591	-3.529358	24.309394
26.270000	-0.836299	-3.522157	23.693984
26.280000	-1.092207	-3.531509	23.104133
26.290000	-1.325513	-3.558899	22.538521
26.300000	-1.540143	-3.605438	21.996137
26.310000	-1.739739	-3.671978	21.476251
26.320000	-1.927668	-3.759199	20.978384
26.330000	-2.107038	-3.867686	20.502289
26.340000	-2.280713	-3.997985	20.047942
26.350000	-2.451337	-4.150641	19.615528
26.360000	-2.621357	-4.326238	19.205441
26.370000	-2.793043	-4.525415	18.818290
26.380000	-2.968514	-4.748877	18.454909
26.390000	-3.149758	-4.997404	18.116370
26.400000	-3.338651	-5.271842	17.804004
26.410000	-3.536974	-5.573092	17.519428
26.420000	-3.746427	-5.902084	17.264571
26.430000	-3.968636	-6.259746	17.041705
26.440000	-4.205157	-6.646959	16.853485
