20.340000	-6.978056	-2.606287	30.451310
20.350000	-6.553388	-2.436485	29.818002
20.360000	-6.155468	-2.317260	29.182103
20.370000	-5.786276	-2.242682	28.548267
20.380000	-5.447052	-2.207172	27.920122
20.390000	-5.138411	-2.205634	27.300453
20.400000	-4.860454	-2.233540	26.691377
20.410000	-4.612866	-2.286966	26.094493
20.420000	-4.395021	-2.362591	25.511009
20.430000	-4.206065	-2.457680	24.941848
20.440000	-4.044991	-2.570053	24.387736
20.450000	-3.910705	-2.698032	23.849268
20.460000	-3.802081	-2.840404	23.326965
20.470000	-3.718004	-2.996364	22.821313
20.480000	-3.657408	-3.165473	22.332805
20.490000	-3.619302	-3.347608	21.861961
20.500000	-3.602789	-3.542922	21.409357
20.510000	-3.607087	-3.751809	20.975649
20.520000	-3.631534	-3.974864	20.561587
20.530000	-3.675597	-4.212849	20.168039
20.540000	-3.738873	-4.466671	19.796014
20.550000	-3.821087	-4.737342	19.446676
20.560000	-3.922095	-5.025959	19.121376
20.570000	-4.041871	-5.333666	18.821671
20.580000	-4.180501	-5.661624	18.549352
20.590000	-4.338174	-6.010974	18.306472
20.600000	-4.515166	-6.382792	18.095373
20.610000	-4.711825	-6.778033	17.918716
20.620000	-4.928546	-7.197478	17.779509
20.630000	-5.165753	-7.641651	17.681127
20.640000	-5.423860	-8.110734	17.627333
20.650000	-5.703240	-8.604459	17.622283
20.660000	-6.004179	-9.121988	17.670521
20.670000	-6.326821	-9.661767	17.776945
20.680000	-6.671109	-10.221369	17.946759
20.690000	-7.036708	-10.797312	18.185367
20.700000	-7.422930	-11.384879	18.498239
20.710000	-7.828633	-11.977929	18.890707
20.720000	-8.252123	-12.568725	19.367691
20.730000	-8.691049	-13.147795	19.933359
20.740000	-9.142295	-13.703856	20.590689
20.750000	-9.601881	-14.223832	21.340976
20.760000	-10.064878	-14.693008	22.183259
20.770000	-10.525362	-15.095347	23.113732
20.780000	-10.976399	-15.414021	24.125174
20.790000	-11.410108	-15.632159	25.206467
20.800000	-11.817789	-15.733819	26.342297
20.810000	-12.190140	-15.705141	27.513116
20.820000	-12.517582	-15.535593	28.695471
20.830000	-12.790651	-15.219201	29.862746
20.840000	-13.000482	-14.755590	30.986324
20.850000	-13.139320	-14.150681	32.037135
20.860000	-13.201022	-13.416875	32.987432
20.870000	-13.181512	-12.572662	33.812634
20.880000	-13.079118	-11.641609	34.492977
20.890000	-12.894754	-10.650849	35.014788
20.900000	-12.631928	-9.629223	35.371183
20.910000	-12.296563	-8.605328	35.562131
20.920000	-11.896652	-7.605700	35.593902
20.930000	-11.441791	-6.653344	35.478022
20.940000	-10.942641	-5.766741	35.229901
20.950000	-10.410366	-4.959378	34.867355
20.960000	-9.856109	-4.239756	34.409193
20.970000	-9.290535	-3.611794	33.874007
20.980000	-8.723471	-3.075495	33.279244
20.990000	-8.163652	-2.627748	32.640586
21.000000	-7.618572	-2.263163	31.971613
21.010000	-7.094416	-1.974851	31.283703
21.020000	-6.596082	-1.755100	30.586102
21.030000	-6.127253	-1.595926	29.886117
21.040000	-5.690504	-1.489492	29.189368
21.050000	-5.287438	-1.428406	28.500065
21.060000	-4.918833	-1.405911	27.821275
21.070000	-4.584786	-1.415998	27.155171
21.080000	-4.284850	-1.453453	26.503243
21.090000	-4.018162	-1.513852	25.866482
21.100000	-3.783560	-1.593533	25.245518
21.110000	-3.579677	-1.689543	24.640736
21.120000	-3.405026	-1.799575	24.052362
21.130000	-3.258073	-1.921902	23.480530
21.140000	-3.137289	-2.055306	22.925327
21.150000	-3.041197	-2.199022	22.386836
21.160000	-2.968409	-2.352674	21.865155
21.170000	-2.917646	-2.516221	21.360423
21.180000	-2.887766	-2.689916	20.872837
21.190000	-2.877769	-2.874259	20.402664
21.200000	-2.886809	-3.069970	19.950257
21.210000	-2.914199	-3.277951	19.516068
21.220000	-2.959410	-3.499267	19.100662
21.230000	-3.022073	-3.735124	18.704737
21.240000	-3.101975	-3.986843	18.329142
21.250000	-3.199051	-4.255852	17.974896
21.260000	-3.313386	-4.543657	17.643216
21.270000	-3.445202	-4.851831	17.335543
21.280000	-3.594850	-5.181986	17.053576
21.290000	-3.762806	-5.535747	16.799304
21.300000	-3.949650	-5.914719	16.575044
21.310000	-4.156059	-6.320442	16.383485
21.320000	-4.382788	-6.754336	16.227728
21.330000	-4.630645	-7.217634	16.111329
21.340000	-4.900466	-7.711290	16.038341
21.350000	-5.193081	-8.235875	16.013349
21.360000	-5.509272	-8.791441	16.041496
21.370000	-5.849719	-9.377359	16.128488
21.380000	-6.214937	-9.992127	16.280581
21.390000	-6.605199	-10.633154	16.504523
21.400000	-7.020441	-11.296499	16.807451
21.410000	-7.460155	-11.976606	17.196719
21.420000	-7.923263	-12.666018	17.679639
21.430000	-8.407977	-13.355106	18.263122
21.440000	-8.911647	-14.031833	18.953201
21.450000	-9.430608	-14.681610	19.754415
21.460000	-9.960030	-15.287282	20.669081
21.470000	-10.493792	-15.829315	21.696448
21.480000	-11.024401	-16.286252	22.831804
21.490000	-11.542971	-16.635493	24.065603
21.500000	-12.039298	-16.854440	25.382740
21.510000	-12.502063	-16.921990	26.762110
21.520000	-12.919155	-16.820320	28.176625
21.530000	-13.278157	-16.536793	29.593821
21.540000	-13.566959	-16.065785	30.977153
21.550000	-13.774463	-15.410125	32.287971
21.560000	-13.891346	-14.581889	33.488035
21.570000	-13.910766	-13.602294	34.542306
21.580000	-13.828952	-12.500609	35.421653
21.590000	-13.645590	-11.312144	36.105073
21.600000	-13.363940	-10.075557	36.581095
21.610000	-12.990674	-8.829869	36.848157
21.620000	-12.535439	-7.611596	36.913958
21.630000	-12.010222	-6.452388	36.793952
21.640000	-11.428576	-5.377417	36.509267
21.650000	-10.804814	-4.404623	36.084428
21.660000	-10.153241	-3.544744	35.545171
21.670000	-9.487500	-2.801981	34.916618
21.680000	-8.820061	-2.175068	34.221914
21.690000	-8.161875	-1.658532	33.481384
21.700000	-7.522176	-1.243959	32.712124
21.710000	-6.908425	-0.921151	31.927966
21.720000	-6.326355	-0.679085	31.139692
21.730000	-5.780096	-0.506660	30.355398
21.740000	-5.272348	-0.393234	29.580925
21.750000	-4.804577	-0.328976	28.820296
21.760000	-4.377224	-0.305075	28.076129
21.770000	-3.989900	-0.313830	27.349987
21.780000	-3.641577	-0.348657	26.642673
21.790000	-3.330750	-0.404049	25.954462
21.800000	-3.055582	-0.475492	25.285283
21.810000	-2.814026	-0.559374	24.634851
21.820000	-2.603924	-0.652880	24.002759
21.830000	-2.423091	-0.753884	23.388548
21.840000	-2.269378	-0.860862	22.791750
21.850000	-2.140718	-0.972793	22.211916
21.860000	-2.035168	-1.089086	21.648634
21.870000	-1.950930	-1.209509	21.101538
21.880000	-1.886369	-1.334131	20.570316
21.890000	-1.840026	-1.463273	20.054711
21.900000	-1.810622	-1.597465	19.554524
21.910000	-1.797059	-1.737418	19.069615
21.920000	-1.798418	-1.883996	18.599908
21.930000	-1.813957	-2.038197	18.145393
21.940000	-1.843104	-2.201140	17.706131
21.950000	-1.885456	-2.374055	17.282266
21.960000	-1.940769	-2.558277	16.874027
21.970000	-2.008954	-2.755244	16.481747
21.980000	-2.090072	-2.966495	16.105874
21.990000	-2.184331	-3.193670	15.746989
22.000000	-2.292079	-3.438513	15.405829
22.010000	-2.413803	-3.702869	15.083310
22.020000	-2.550122	-3.988688	14.780560
22.030000	-2.701788	-4.298017	14.498948
22.040000	-2.869681	-4.632994	14.240133
22.050000	-3.054805	-4.995836	14.006102
22.060000	-3.258280	-5.388814	13.799228
22.070000	-3.481340	-5.814227	13.622329
22.080000	-3.725317	-6.274350	13.478732
22.090000	-3.991632	-6.771375	13.372352
22.100000	-4.281769	-7.307321	13.307760
22.110000	-4.597253	-7.883921	13.290273
22.120000	-4.939606	-8.502471	13.326021
22.130000	-5.310302	-9.163640	13.422022
22.140000	-5.710699	-9.867228	13.586223
22.150000	-6.141950	-10.611867	13.827520
22.160000	-6.604899	-11.394666	14.155717
22.170000	-7.099946	-12.210795	14.581407
22.180000	-7.626878	-13.053008	15.115744
22.190000	-8.184677	-13.911140	15.770072
22.200000	-8.771291	-14.771591	16.555361
22.210000	-9.383386	-15.616877	17.481418
22.220000	-10.016077	-16.425299	18.555847
22.230000	-10.662674	-17.170877	19.782750
22.240000	-11.314452	-17.823650	21.161207
22.250000	-11.960505	-18.350512	22.683644
22.260000	-12.587719	-18.716699	24.334247
22.270000	-13.180928	-18.888011	26.087711
22.280000	-13.723295	-18.833720	27.908634
22.290000	-14.196967	-18.529965	29.751919
22.300000	-14.583994	-17.963249	31.564454
22.310000	-14.867476	-17.133474	33.288207
22.320000	-15.032846	-16.055872	34.864535
22.330000	-15.069133	-14.761279	36.239256
22.340000	-14.970036	-13.294418	37.367710
22.350000	-14.734644	-11.710297	38.218935
22.360000	-14.367664	-10.069214	38.778212
22.370000	-13.879126	-8.431200	39.047524
22.380000	-13.283591	-6.850849	39.043959
22.390000	-12.599000	-5.373309	38.796498
22.400000	-11.845320	-4.031916	38.341887
22.410000	-11.043189	-2.847537	37.720390
22.420000	-10.212692	-1.829367	36.972039
22.430000	-9.372381	-0.976735	36.133799
22.440000	-8.538595	-0.281413	35.237766
22.450000	-7.725068	0.270001	34.310329
22.460000	-6.942789	0.693923	33.372111
22.470000	-6.200065	1.008019	32.438413
22.480000	-5.502729	1.229880	31.519969
22.490000	-4.854425	1.376122	30.623805
22.500000	-4.256939	1.461844	29.754084
22.510000	-3.710536	1.500351	28.912863
22.520000	-3.214279	1.503087	28.100726
22.530000	-2.766321	1.479687	27.317281
22.540000	-2.364155	1.438115	26.561541
22.550000	-2.004828	1.384837	25.832198
22.560000	-1.685118	1.325022	25.127807
22.570000	-1.401674	1.262723	24.446913
22.580000	-1.151121	1.201066	23.788125
22.590000	-0.930151	1.142408	23.150152
22.600000	-0.735573	1.088485	22.531830
22.610000	-0.564362	1.040537	21.932114
22.620000	-0.413682	0.999415	21.350083
22.630000	-0.280901	0.965674	20.784919
22.640000	-0.163595	0.939649	20.235903
22.650000	-0.059548	0.921517	19.702397
22.660000	0.033257	0.911348	19.183833
22.670000	0.116649	0.909150	18.679705
22.680000	0.192280	0.914900	18.189559
22.690000	0.261645	0.928573	17.712984
22.700000	0.326093	0.950163	17.249608
22.710000	0.386846	0.979701	16.799095
22.720000	0.445017	1.017267	16.361140
22.730000	0.501620	1.063004	15.935468
22.740000	0.557593	1.117127	15.521836
22.750000	0.613808	1.179929	15.120029
22.760000	0.671084	1.251787	14.729864
22.770000	0.730204	1.333174	14.351194
22.780000	0.791927	1.424659	13.983907
22.790000	0.856998	1.526918	13.627935
22.800000	0.926160	1.640739	13.283257
22.810000	1.000167	1.767028	12.949908
22.820000	1.079794	1.906817	12.627986
22.830000	1.165846	2.061277	12.317666
22.840000	1.259170	2.231718	12.019210
22.850000	1.360665	2.419608	11.732986
22.860000	1.471290	2.626576	11.459484
22.870000	1.592079	2.854425	11.199343
22.880000	1.724145	3.105140	10.953379
22.890000	1.868696	3.380898	10.722618
22.900000	2.027039	3.684071	10.508336
22.910000	2.200594	4.017234	10.312110
22.920000	2.390900	4.383161	10.135874
22.930000	2.599623	4.784816	9.981990
22.940000	2.828560	5.225337	9.853325
22.950000	3.079645	5.707999	9.753350
22.960000	3.354941	6.236170	9.686242
22.970000	3.656640	6.813225	9.657013
22.980000	3.987040	7.442441	9.671642
22.990000	4.348523	8.126839	9.737226
23.000000	4.743511	8.868973	9.862136
23.010000	5.174404	9.670644	10.056164
23.020000	5.643495	10.532527	10.330658
23.030000	6.152847	11.453698	10.698612
23.040000	6.704142	12.431032	11.174678
23.050000	7.298465	13.458477	11.775053
23.060000	7.936050	14.526207	12.517175
23.070000	8.615949	15.619660	13.419154
23.080000	9.335653	16.718556	14.498834
23.090000	10.090644	17.795968	15.772403
23.100000	10.873923	18.817644	17.252471
23.110000	11.675532	19.741827	18.945594
23.120000	12.482145	20.519877	20.849326
23.130000	13.276808	21.098045	22.949038
23.140000	14.038946	21.420697	25.214949
23.150000	14.744739	21.435102	27.600036
23.160000	15.368005	21.097576	30.039632
23.170000	15.881610	20.380325	32.453500
23.180000	16.259388	19.277822	34.750878
23.190000	16.478409	17.811250	36.838345
23.200000	16.521290	16.029586	38.629580
23.210000	16.378200	14.006461	40.055302
23.220000	16.048162	11.832922	41.071312
23.230000	15.539396	9.607343	41.662874
23.240000	14.868614	7.424529	41.844519
23.250000	14.059388	5.366199	41.655571
23.260000	13.139919	3.494515	41.152743
23.270000	12.140563	1.849361	40.401605
23.280000	11.091529	0.449073	39.468687
23.290000	10.020974	-0.706335	38.415368
23.300000	8.953674	-1.630649	37.294040
23.310000	7.910259	-2.346709	36.146437
23.320000	6.906960	-2.882186	35.003639
23.330000	5.955735	-3.266252	33.887174
23.340000	5.064653	-3.527243	32.810672
23.350000	4.238421	-3.691197	31.781650
23.360000	3.478964	-3.781099	30.803194
23.370000	2.785997	-3.816628	29.875369
23.380000	2.157547	-3.814227	28.996346
23.390000	1.590410	-3.787366	28.163238
23.400000	1.080535	-3.746890	27.372686
23.410000	0.623335	-3.701405	26.621261
23.420000	0.213935	-3.657642	25.905700
23.430000	-0.152639	-3.620802	25.223049
23.440000	-0.481323	-3.594849	24.570729
23.450000	-0.776910	-3.582776	23.946552
23.460000	-1.043983	-3.586816	23.348709
23.470000	-1.286874	-3.608632	22.775752
23.480000	-1.509637	-3.649458	22.226556
23.490000	-1.716046	-3.710232	21.700293
23.500000	-1.909591	-3.791686	21.196401
23.510000	-2.093495	-3.894431	20.714563
23.520000	-2.270727	-4.019017	20.254691
23.530000	-2.444028	-4.165982	19.816914
23.540000	-2.615928	-4.335886	19.401575
23.550000	-2.788772	-4.529335	19.009234
23.560000	-2.964743	-4.746998	18.640675
23.570000	-3.145881	-4.989612	18.296920
23.580000	-3.334110	-5.257978	17.979245
23.590000	-3.531244	-5.552951	17.689208
23.600000	-3.739012	-5.875416	17.428672
23.610000	-3.959061	-6.226261	17.199837
23.620000	-4.192964	-6.606331	17.005273
23.630000	-4.442221	-7.016370	16.847954
23.640000	-4.708253	-7.456956	16.731295
23.650000	-4.992387	-7.928401	16.659179
23.660000	-5.295838	-8.430650	16.635982
23.670000	-5.619678	-8.963142	16.666586
23.680000	-5.964790	-9.524654	16.756372
23.690000	-6.331819	-10.113115	16.911185
23.700000	-6.721102	-10.725398	17.137266
23.710000	-7.132586	-11.357087	17.441129
23.720000	-7.565730	-12.002234	17.829373
23.730000	-8.019395	-12.653110	18.308421
23.740000	-8.491719	-13.299985	18.884159
23.750000	-8.979988	-13.930947	19.561467
23.760000	-9.480501	-14.531821	20.343648
23.770000	-9.988455	-15.086216	21.231750
23.780000	-10.497844	-15.575775	22.223813
23.790000	-11.001411	-15.980658	23.314098
23.800000	-11.490660	-16.280327	24.492357
23.810000	-11.955958	-16.454630	25.743280
23.820000	-12.386745	-16.485177	27.046217
23.830000	-12.771864	-16.356922	28.375329
23.840000	-13.100015	-16.059810	29.700259
23.850000	-13.360325	-15.590295	30.987399
23.860000	-13.542976	-14.952477	32.201707
23.870000	-13.639872	-14.158645	33.308945
23.880000	-13.645247	-13.229039	34.278098
23.890000	-13.556154	-12.190777	35.083660
23.900000	-13.372767	-11.076033	35.707471
23.910000	-13.098456	-9.919677	36.139830
23.920000	-12.739617	-8.756692	36.379744
23.930000	-12.305268	-7.619736	36.434316
23.940000	-11.806483	-6.537135	36.317421
23.950000	-11.255711	-5.531515	36.047919
23.960000	-10.666061	-4.619160	35.647692
23.970000	-10.050641	-3.810026	35.139773
23.980000	-9.421968	-3.108289	34.546763
23.990000	-8.791526	-2.513255	33.889634
24.000000	-8.169445	-2.020428	33.186968
24.010000	-7.564325	-1.622610	32.454568
24.020000	-6.983173	-1.310904	31.705391
24.030000	-6.431435	-1.075571	30.949697
24.040000	-5.913100	-0.906700	30.195344
24.050000	-5.430846	-0.794709	29.448142
24.060000	-4.986215	-0.730674	28.712234
24.070000	-4.579793	-0.706541	27.990444
24.080000	-4.211389	-0.715222	27.284595
24.090000	-3.880208	-0.750627	26.595768
24.100000	-3.584993	-0.807633	25.924522
24.110000	-3.324168	-0.882025	25.271055
24.120000	-3.095944	-0.970424	24.635333
24.130000	-2.898419	-1.070188	24.017185
24.140000	-2.729652	-1.179336	23.416365
24.150000	-2.587727	-1.296451	22.832604
24.160000	-2.470799	-1.420608	22.265639
24.170000	-2.377132	-1.551301	21.715232
24.180000	-2.305124	-1.688379	21.181189
24.190000	-2.253327	-1.831993	20.663369
24.200000	-2.220458	-1.982550	20.161687
24.210000	-2.205405	-2.140676	19.676128
24.220000	-2.207230	-2.307186	19.206746
24.230000	-2.225171	-2.483058	18.753677
24.240000	-2.258639	-2.669415	18.317145
24.250000	-2.307214	-2.867509	17.897473
24.260000	-2.370641	-3.078715	17.495098
24.270000	-2.448824	-3.304514	17.110583
24.280000	-2.541824	-3.546495	16.744641
24.290000	-2.649853	-3.806345	16.398152
24.300000	-2.773265	-4.085839	16.072192
24.310000	-2.912555	-4.386840	15.768066
24.320000	-3.068353	-4.711281	15.487336
24.330000	-3.241413	-5.061150	15.231869
24.340000	-3.432611	-5.438471	15.003876
24.350000	-3.642930	-5.845264	14.805967
24.360000	-3.873453	-6.283511	14.641204
24.370000	-4.125341	-6.755089	14.513164
24.380000	-4.399817	-7.261691	14.425996
24.390000	-4.698136	-7.804728	14.384489
24.400000	-5.021547	-8.385193	14.394127
24.410000	-5.371250	-9.003494	14.461140
24.420000	-5.748333	-9.659253	14.592532
24.430000	-6.153694	-10.351045	14.796084
24.440000	-6.587950	-11.076112	15.080300
24.450000	-7.051319	-11.830011	15.454306
24.460000	-7.543476	-12.606231	15.927634
24.470000	-8.063392	-13.395789	16.509910
24.480000	-8.609146	-14.186825	17.210375
24.490000	-9.177716	-14.964240	18.037240
24.500000	-9.764764	-15.709461	18.996840
24.510000	-10.364426	-16.400380	20.092593
24.520000	-10.969130	-17.011604	21.323789
24.530000	-11.569474	-17.515105	22.684288
24.540000	-12.154198	-17.881367	24.161256
24.550000	-12.710302	-18.081096	25.734134
24.560000	-13.223335	-18.087470	27.374072
24.570000	-13.677894	-17.878789	29.044106
24.580000	-14.058338	-17.441271	30.700291
24.590000	-14.349691	-16.771585	32.293896
24.600000	-14.538669	-15.878658	33.774614
24.610000	-14.614723	-14.784314	35.094461
24.620000	-14.570985	-13.522432	36.211868
24.630000	-14.404954	-12.136604	37.095325
24.640000	-14.118847	-10.676532	37.725964
24.650000	-13.719520	-9.193733	38.098646
24.660000	-13.217991	-7.737220	38.221431
24.670000	-12.628618	-6.349806	38.113602
24.680000	-11.968060	-5.065532	37.802721
24.690000	-11.254149	-3.908401	37.321252
24.700000	-10.504811	-2.892360	36.703331
24.710000	-9.737147	-2.022276	35.982050
24.720000	-8.966715	-1.295536	35.187500
24.730000	-8.207060	-0.703917	34.345591
24.740000	-7.469457	-0.235441	33.477577
24.750000	-6.762857	0.123989	32.600109
24.760000	-6.093967	0.389262	31.725646
24.770000	-5.467444	0.575072	30.863058
24.780000	-4.886141	0.695249	30.018298
24.790000	-4.351380	0.762347	29.195053
24.800000	-3.863238	0.787441	28.395321
24.810000	-3.420801	0.780069	27.619903
24.820000	-3.022408	0.748277	26.868783
24.830000	-2.665859	0.698725	26.141429
24.840000	-2.348592	0.636819	25.437008
24.850000	-2.067828	0.566870	24.754535
24.860000	-1.820688	0.492239	24.092978
24.870000	-1.604289	0.415490	23.451320
24.880000	-1.415810	0.338514	22.828600
24.890000	-1.252547	0.262652	22.223926
24.900000	-1.111948	0.188798	21.636487
24.910000	-0.991637	0.117485	21.065549
24.920000	-0.889428	0.048962	20.510452
24.930000	-0.803329	-0.016745	19.970599
24.940000	-0.731546	-0.079780	19.445451
24.950000	-0.672473	-0.140419	18.934519
24.960000	-0.624692	-0.199034	18.437356
24.970000	-0.586955	-0.256070	17.953549
24.980000	-0.558180	-0.312021	17.482717
24.990000	-0.537438	-0.367423	17.024506
25.000000	-0.523937	-0.422836	16.578586
25.010000	-0.517018	-0.478845	16.144646
25.020000	-0.516141	-0.536051	15.722396
25.030000	-0.520874	-0.595073	15.311564
25.040000	-0.530887	-0.656547	14.911897
25.050000	-0.545942	-0.721131	14.523159
25.060000	-0.565888	-0.789508	14.145133
25.070000	-0.590656	-0.862390	13.777625
25.080000	-0.620250	-0.940527	13.420460
25.090000	-0.654749	-1.024710	13.073489
25.100000	-0.694303	-1.115785	12.736590
25.110000	-0.739130	-1.214656	12.409674
25.120000	-0.789515	-1.322295	12.092686
25.130000	-0.845816	-1.439757	11.785614
25.140000	-0.908458	-1.568185	11.488496
25.150000	-0.977940	-1.708827	11.201429
25.160000	-1.054840	-1.863042	10.924577
25.170000	-1.139813	-2.032321	10.658187
25.180000	-1.233604	-2.218293	10.402603
25.190000	-1.337045	-2.422742	10.158287
25.200000	-1.451071	-2.647622	9.925841
25.210000	-1.576720	-2.895071	9.706035
25.220000	-1.715145	-3.167422	9.499842
25.230000	-1.867621	-3.467214	9.308479
25.240000	-2.035555	-3.797207	9.133457
25.250000	-2.220490	-4.160377	8.976636
25.260000	-2.424121	-4.559925	8.840305
25.270000	-2.648292	-4.999256	8.727255
25.280000	-2.895008	-5.481961	8.640887
25.290000	-3.166429	-6.011774	8.585322
25.300000	-3.464873	-6.592502	8.565537
25.310000	-3.792796	-7.227925	8.587516
25.320000	-4.152774	-7.921650	8.658417
25.330000	-4.547465	-8.676903	8.786753
25.340000	-4.979552	-9.496255	8.982575
25.350000	-5.451661	-10.381237	9.257649
25.360000	-5.966242	-11.331859	9.625595
25.370000	-6.525417	-12.345976	10.101963
25.380000	-7.130766	-13.418512	10.704189
25.390000	-7.783056	-14.540521	11.451359
25.400000	-8.481900	-15.698107	12.363705
25.410000	-9.225337	-16.871256	13.461704
25.420000	-10.009348	-18.032679	14.764676
25.430000	-10.827305	-19.146858	16.288766
25.440000	-11.669410	-20.169564	18.044248
25.450000	-12.522180	-21.048206	20.032196
25.460000	-13.368061	-21.723446	22.240747
25.470000	-14.185325	-22.132479	24.641414
25.480000	-14.948366	-22.214221	27.186206
25.490000	-15.628564	-21.916269	29.806544
25.500000	-16.195781	-21.202965	32.414987
25.510000	-16.620485	-20.063250	34.910499
25.520000	-16.876343	-18.516508	37.187293
25.530000	-16.942944	-16.614553	39.146234
25.540000	-16.808216	-14.438542	40.706811
25.550000	-16.470064	-12.090778	41.817069
25.560000	-15.936877	-9.682838	42.459212
25.570000	-15.226783	-7.322542	42.649631
25.580000	-14.365787	-5.102512	42.433649
25.590000	-13.385169	-3.092461	41.876637
25.600000	-12.318614	-1.336072	41.053792
25.610000	-11.199529	0.147914	40.040758
25.620000	-10.058877	1.361645	38.906513
25.630000	-8.923679	2.322648	37.709079
25.640000	-7.816205	3.058189	36.493822
25.650000	-6.753742	3.600359	35.293732
25.660000	-5.748801	3.982321	34.130932
25.670000	-4.809602	4.235754	33.018735
25.680000	-3.940705	4.389338	31.963805
25.690000	-3.143684	4.468049	30.968102
25.700000	-2.417773	4.492996	30.030497
25.710000	-1.760450	4.481604	29.148018
25.720000	-1.167939	4.447979	28.316754
25.730000	-0.635623	4.403356	27.532476
25.740000	-0.158378	4.356549	26.791038
25.750000	0.269174	4.314379	26.088615
25.760000	0.652466	4.282056	25.421826
25.770000	0.996847	4.263508	24.787784
25.780000	1.307479	4.261662	24.184096
25.790000	1.589272	4.278671	23.608841
25.800000	1.846846	4.316109	23.060529
25.810000	2.084506	4.375123	22.538066
25.820000	2.306246	4.456558	22.040707
25.830000	2.515744	4.561052	21.568030
25.840000	2.716387	4.689117	21.119905
25.850000	2.911280	4.841190	20.696477
25.860000	3.103277	5.017680	20.298153
25.870000	3.294996	5.218993	19.925598
25.880000	3.488846	5.445545	19.579738
25.890000	3.687046	5.697769	19.261762
25.900000	3.891646	5.976102	18.973141
25.910000	4.104544	6.280972	18.715638
25.920000	4.327493	6.612762	18.491331
25.930000	4.562115	6.971771	18.302628
25.940000	4.809898	7.358160	18.152292
25.950000	5.072194	7.771878	18.043453
25.960000	5.350210	8.212580	17.979618
25.970000	5.644985	8.679525	17.964680
25.980000	5.957364	9.171457	18.002897
25.990000	6.287965	9.686464	18.098863
26.000000	6.637125	10.221831	18.257449
26.010000	7.004844	10.773868	18.483705
26.020000	7.390719	11.337734	18.782723
26.030000	7.793861	11.907267	19.159436
26.040000	8.212809	12.474822	19.618365
26.050000	8.645434	13.031145	20.163286
26.060000	9.088853	13.565313	20.796828
26.070000	9.539334	14.064754	21.520000
26.080000	9.992230	14.515400	22.331672
26.090000	10.441938	14.901988	23.228025
26.100000	10.881895	15.208561	24.202028
26.110000	11.304642	15.419165	25.243005
26.120000	11.701942	15.518749	26.336362
26.130000	12.065001	15.494225	27.463566
26.140000	12.384753	15.335617	28.602447
26.150000	12.652246	15.037191	29.727878
26.160000	12.859077	14.598413	30.812850
26.170000	12.997871	14.024597	31.829877
26.180000	13.062756	13.327099	32.752635
26.190000	13.049777	12.522975	33.557647
26.200000	12.957221	11.634093	34.225832
26.210000	12.785799	10.685761	34.743695
26.220000	12.538662	9.705051	35.104025
26.230000	12.221249	8.718996	35.306014
26.240000	11.840981	7.752900	35.354804
26.250000	11.406843	6.828941	35.260580
26.260000	10.928879	5.965197	35.037340
26.270000	10.417680	5.175141	34.701541
26.280000	9.883882	4.467590	34.270787
26.290000	9.337738	3.847016	33.762676
26.300000	8.788760	3.314121	33.193903
26.310000	8.245468	2.866564	32.579631
26.320000	7.715235	2.499721	31.933135
26.330000	7.204210	2.207422	31.265659
26.340000	6.717321	1.982593	30.586452
26.350000	6.258334	1.817794	29.902918
26.360000	5.829946	1.705633	29.220837
26.370000	5.433911	1.639067	28.544612
26.380000	5.071170	1.611608	27.877517
26.390000	4.741988	1.617440	27.221931
26.400000	4.446090	1.651482	26.579544
26.410000	4.182775	1.709397	25.951528
26.420000	3.951036	1.787572	25.338679
26.430000	3.749648	1.883076	24.741531
26.440000	3.577256	1.993602	24.160446
26.450000	3.432441	2.117413	23.595679
26.460000	3.313780	2.253271	23.047430
26.470000	3.219889	2.400386	22.515882
26.480000	3.149459	2.558353	22.001233
26.490000	3.101285	2.727105	21.503717
26.500000	3.074284	2.906866	21.023626
26.510000	3.067510	3.098110	20.561323
26.520000	3.080163	3.301531	20.117259
26.530000	3.111593	3.518003	19.691992
26.540000	3.161305	3.748562	19.286200
26.550000	3.228956	3.994381	18.900700
26.560000	3.314351	4.256744	18.536471
26.570000	3.417442	4.537027	18.194675
26.580000	3.538321	4.836678	17.876684
26.590000	3.677209	5.157187	17.584106
26.600000	3.834450	5.500065	17.318821
26.610000	4.010500	5.866806	17.083012
26.620000	4.205910	6.258845	16.879206
26.630000	4.421309	6.677508	16.710307
26.640000	4.657386	7.123946	16.579638
26.650000	4.914863	7.599056	16.490978
26.660000	5.194462	8.103381	16.448591
26.670000	5.496863	8.636985	16.457251
26.680000	5.822664	9.199314	16.522246
26.690000	6.172312	9.789020	16.649364
26.700000	6.546038	10.403759	16.844846
26.710000	6.943773	11.039972	17.115287
26.720000	7.365044	11.692635	17.467495
26.730000	7.808865	12.355007	17.908254
26.740000	8.273610	13.018384	18.444016
26.750000	8.756875	13.671880	19.080477
26.760000	9.255336	14.302291	19.822042
26.770000	9.764618	14.894057	20.671179
26.780000	10.279168	15.429407	21.627675
26.790000	10.792181	15.888719	22.687836
26.800000	11.295565	16.251173	23.843688
26.810000	11.779999	16.495712	25.082295
26.820000	12.235082	16.602321	26.385301
26.830000	12.649611	16.553580	27.728832
26.840000	13.011987	16.336371	29.083918
26.850000	13.310742	15.943548	30.417486
26.860000	13.535168	15.375360	31.693982
26.870000	13.675994	14.640347	32.877506
26.880000	13.726059	13.755502	33.934276
