27.400000	-9.294976	-13.935383	20.725644
27.410000	-9.761813	-14.449333	21.515469
27.420000	-10.230540	-14.907005	22.398140
27.430000	-10.694819	-15.291662	23.368856
27.440000	-11.147287	-15.585942	24.419141
27.450000	-11.579633	-15.772702	25.536395
27.460000	-11.982757	-15.836089	26.703645
27.470000	-12.347029	-15.762765	27.899615
27.480000	-12.662643	-15.543220	29.099184
27.490000	-12.920052	-15.173001	30.274290
27.500000	-13.110485	-14.653698	31.395270
27.510000	-13.226472	-13.993520	32.432552
27.520000	-13.262357	-13.207303	33.358549
27.530000	-13.214733	-12.315885	34.149524
27.540000	-13.082745	-11.344881	34.787208
27.550000	-12.868218	-10.322963	35.259925
27.560000	-12.575598	-9.279873	35.563102
27.570000	-12.211712	-8.244420	35.699108
27.580000	-11.785357	-7.242699	35.676479
27.590000	-11.306790	-6.296730	35.508688
27.600000	-10.787154	-5.423625	35.212661
27.610000	-10.237906	-4.635284	34.807244
27.620000	-9.670303	-3.938580	34.311803
27.630000	-9.094959	-3.335888	33.745071
27.640000	-8.521518	-2.825849	33.124308
27.650000	-7.958430	-2.404230	32.464774
27.660000	-7.412834	-2.064771	31.779489
27.670000	-6.890529	-1.799958	31.079200
27.680000	-6.396010	-1.601677	30.372522
27.690000	-5.932569	-1.461725	29.666165
27.700000	-5.502411	-1.372191	28.965215
27.710000	-5.106807	-1.325719	28.273415
27.720000	-4.746238	-1.315666	27.593444
27.730000	-4.420547	-1.336187	26.927157
27.740000	-4.129076	-1.382255	26.275790
27.750000	-3.870787	-1.449653	25.640133
27.760000	-3.644381	-1.534921	25.020660
27.770000	-3.448385	-1.635302	24.417637
27.780000	-3.281236	-1.748672	23.831199
27.790000	-3.141344	-1.873472	23.261409
27.800000	-3.027150	-2.008635	22.708305
27.810000	-2.937159	-2.153528	22.171925
27.820000	-2.869979	-2.307894	21.652336
27.830000	-2.824342	-2.471793	21.149653
27.840000	-2.799119	-2.645567	20.664048
27.850000	-2.793333	-2.829795	20.195772
27.860000	-2.806165	-3.025260	19.745160
27.870000	-2.836960	-3.232926	19.312648
27.880000	-2.885221	-3.453911	18.898790
27.890000	-2.950613	-3.689466	18.504271
27.900000	-3.032958	-3.940960	18.129926
27.910000	-3.132229	-4.209861	17.776765
27.920000	-3.248548	-4.497722	17.445995
27.930000	-3.382173	-4.806158	17.139052
27.940000	-3.533496	-5.136829	16.857629
27.950000	-3.703030	-5.491410	16.603714
27.960000	-3.891397	-5.871563	16.379629
27.970000	-4.099317	-6.278888	16.188072
27.980000	-4.327588	-6.714873	16.032162
27.990000	-4.577066	-7.180825	15.915485
28.000000	-4.848637	-7.677779	15.842133
28.010000	-5.143185	-8.206394	15.816749
28.020000	-5.461546	-8.766812	15.844551
28.030000	-5.804462	-9.358499	15.931347
28.040000	-6.172512	-9.980046	16.083521
28.050000	-6.566033	-10.628945	16.307982
28.060000	-6.985029	-11.301327	16.612064
28.070000	-7.429059	-11.991679	17.003358
28.080000	-7.897105	-12.692550	17.489454
28.090000	-8.387435	-13.394260	18.077580
28.100000	-8.897439	-14.084651	18.774113
28.110000	-9.423474	-14.748916	19.583958
28.120000	-9.960702	-15.369573	20.509791
28.130000	-10.502961	-15.926632	21.551183
28.140000	-11.042666	-16.398048	22.703670
28.150000	-11.570788	-16.760503	23.957826
28.160000	-12.076923	-16.990580	25.298484
28.170000	-12.549485	-17.066304	26.704254
28.180000	-12.976042	-16.968996	28.147496
28.190000	-13.343808	-16.685272	29.594920
28.200000	-13.640277	-16.208971	31.008909
28.210000	-13.853959	-15.542693	32.349558
28.220000	-13.975168	-14.698657	33.577296
28.230000	-13.996767	-13.698626	34.655814
28.240000	-13.914793	-12.572784	35.554911
28.250000	-13.728854	-11.357642	36.252834
28.260000	-13.442268	-10.093217	36.737757
28.270000	-13.061885	-8.819895	37.008184
28.280000	-12.597641	-7.575425	37.072260
28.290000	-12.061891	-6.392445	36.946176
28.300000	-11.468598	-5.296809	36.651982
28.310000	-10.832496	-4.306815	36.215183
28.320000	-10.168292	-3.433265	35.662460
28.330000	-9.489986	-2.680187	35.019766
28.340000	-8.810345	-2.045968	34.310922
28.350000	-8.140550	-1.524685	33.556754
28.360000	-7.489999	-1.107436	32.774700
28.370000	-6.866255	-0.783535	31.978792
28.380000	-6.275096	-0.541505	31.179895
28.390000	-5.720656	-0.369845	30.386106
28.400000	-5.205598	-0.257574	29.603208
28.410000	-4.731331	-0.194582	28.835132
28.420000	-4.298216	-0.171836	28.084383
28.430000	-3.905776	-0.181461	27.352407
28.440000	-3.552888	-0.216745	26.639892
28.450000	-3.237950	-0.272081	25.947004
28.460000	-2.959028	-0.342885	25.273573
28.470000	-2.713985	-0.425495	24.619223
28.480000	-2.500574	-0.517055	23.983470
28.490000	-2.316529	-0.615415	23.365784
28.500000	-2.159622	-0.719027	22.765633
28.510000	-2.027717	-0.826849	22.182511
28.520000	-1.918803	-0.938274	21.615951
28.530000	-1.831019	-1.053047	21.065537
28.540000	-1.762674	-1.171214	20.530907
28.550000	-1.712253	-1.293068	20.011752
28.560000	-1.678424	-1.419108	19.507820
28.570000	-1.660038	-1.550005	19.018916
28.580000	-1.656125	-1.686582	18.544903
28.590000	-1.665894	-1.829786	18.085703
28.600000	-1.688725	-1.980682	17.641304
28.610000	-1.724161	-2.140439	17.211761
28.620000	-1.771908	-2.310326	16.797211
28.630000	-1.831823	-2.491710	16.397873
28.640000	-1.903912	-2.686057	16.014070
28.650000	-1.988325	-2.894930	15.646236
28.660000	-2.085352	-3.119997	15.294939
28.670000	-2.195418	-3.363029	14.960900
28.680000	-2.319083	-3.625906	14.645023
28.690000	-2.457035	-3.910618	14.348417
28.700000	-2.610093	-4.219258	14.072442
28.710000	-2.779203	-4.554025	13.818741
28.720000	-2.965434	-4.917205	13.589295
28.730000	-3.169973	-5.311156	13.386473
28.740000	-3.394122	-5.738274	13.213097
28.750000	-3.639288	-6.200953	13.072512
28.760000	-3.906968	-6.701520	12.968660
28.770000	-4.198731	-7.242151	12.906166
28.780000	-4.516194	-7.824754	12.890422
28.790000	-4.860982	-8.450822	12.927671
28.800000	-5.234678	-9.121233	13.025085
28.810000	-5.638760	-9.836010	13.190824
28.820000	-6.074514	-10.594011	13.434060
28.830000	-6.542924	-11.392560	13.764955
28.840000	-7.044534	-12.227009	14.194555
28.850000	-7.579277	-13.090239	14.734569
28.860000	-8.146276	-13.972114	15.397006
28.870000	-8.743602	-14.858927	16.193606
28.880000	-9.368013	-15.732888	17.135036
28.890000	-10.014669	-16.571745	18.229806
28.900000	-10.676849	-17.348652	19.482913
28.910000	-11.345703	-18.032428	20.894218
28.920000	-12.010080	-18.588379	22.456687
28.930000	-12.656473	-18.979815	24.154660
28.940000	-13.269165	-19.170368	25.962430
28.950000	-13.830611	-19.127080	27.843505
28.960000	-14.322110	-18.824047	29.750934
28.970000	-14.724774	-18.246222	31.629019
28.980000	-15.020742	-17.392757	33.416568
28.990000	-15.194553	-16.279175	35.051517
29.000000	-15.234513	-14.937741	36.476405
29.010000	-15.133854	-13.415669	37.643872
29.020000	-14.891520	-11.771238	38.521219
29.030000	-14.512420	-10.068380	39.093161
29.040000	-14.007110	-8.370652	39.362318
29.050000	-13.390940	-6.735636	39.347429
29.060000	-12.682810	-5.210648	39.079819
29.070000	-11.903719	-3.830244	38.598894
29.080000	-11.075308	-2.615614	37.947535
29.090000	-10.218561	-1.575533	37.168087
29.100000	-9.352780	-0.708392	36.299356
29.110000	-8.494876	-0.004727	35.374761
29.120000	-7.658976	0.550203	34.421527
29.130000	-6.856299	0.974113	33.460691
29.140000	-6.095243	1.285834	32.507656
29.150000	-5.381618	1.503949	31.573034
29.160000	-4.718965	1.645878	30.663597
29.170000	-4.108907	1.727346	29.783182
29.180000	-3.551511	1.762129	28.933498
29.190000	-3.045622	1.762011	28.114793
29.200000	-2.589168	1.736869	27.326367
29.210000	-2.179419	1.694828	26.566965
29.220000	-1.813210	1.642464	25.835049
29.230000	-1.487116	1.585012	25.128987
29.240000	-1.197598	1.526571	24.447171
29.250000	-0.941109	1.470297	23.788090
29.260000	-0.714180	1.418570	23.150363
29.270000	-0.513476	1.373153	22.532754
29.280000	-0.335834	1.335316	21.934174
29.290000	-0.178294	1.305949	21.353666
29.300000	-0.038105	1.285660	20.790396
29.310000	0.087268	1.274848	20.243639
29.320000	0.200150	1.273770	19.712764
29.330000	0.302666	1.282593	19.197220
29.340000	0.396750	1.301442	18.696527
29.350000	0.484164	1.330427	18.210269
29.360000	0.566513	1.369679	17.738084
29.370000	0.645264	1.419370	17.279662
29.380000	0.721764	1.479730	16.834740
29.390000	0.797256	1.551065	16.403106
29.400000	0.872899	1.633770	15.984593
29.410000	0.949783	1.728337	15.579088
29.420000	1.028948	1.835366	15.186529
29.430000	1.111396	1.955577	14.806921
29.440000	1.198109	2.089813	14.440331
29.450000	1.290062	2.239049	14.086910
29.460000	1.388236	2.404404	13.746896
29.470000	1.493634	2.587142	13.420634
29.480000	1.607289	2.788686	13.108592
29.490000	1.730281	3.010620	12.811385
29.500000	1.863745	3.254699	12.529796
29.510000	2.008884	3.522849	12.264814
29.520000	2.166978	3.817176	12.017666
29.530000	2.339395	4.139963	11.789863
29.540000	2.527596	4.493661	11.583251
29.550000	2.733147	4.880883	11.400073
29.560000	2.957718	5.304381	11.243040
29.570000	3.203090	5.767007	11.115409
29.580000	3.471146	6.271668	11.021080
29.590000	3.763869	6.821248	10.964700
29.600000	4.083320	7.418500	10.951773
29.610000	4.431616	8.065910	10.988786
29.620000	4.810886	8.765498	11.083332
29.630000	5.223220	9.518569	11.244225
29.640000	5.670581	10.325384	11.481598
29.650000	6.154708	11.184753	11.806960
29.660000	6.676968	12.093522	12.233182
29.670000	7.238180	13.045969	12.774375
29.680000	7.838387	14.033098	13.445606
29.690000	8.476582	15.041862	14.262394
29.700000	9.150386	16.054369	15.239914
29.710000	9.855677	17.047153	16.391833
29.720000	10.586202	17.990649	17.728733
29.730000	11.333185	18.849069	19.256106
29.740000	12.084998	19.580907	20.971981
29.750000	12.826945	20.140339	22.864380
29.760000	13.541254	20.479745	24.908906
29.770000	14.207374	20.553436	27.066991
29.780000	14.802647	20.322476	29.285377
29.790000	15.303411	19.760128	31.497455
29.800000	15.686519	18.857107	33.626864
29.810000	15.931157	17.625574	35.593352
29.820000	16.020763	16.100743	37.320328
29.830000	15.944768	14.339321	38.742930
29.840000	15.699859	12.414669	39.815102
29.850000	15.290533	10.409350	40.514212
29.860000	14.728809	8.406449	40.842283
29.870000	14.033154	6.481340	40.823718
29.880000	13.226811	4.695343	40.500253
29.890000	12.335812	3.092140	39.924401
29.900000	11.386973	1.697045	39.152763
29.910000	10.406138	0.518629	38.240334
29.920000	9.416823	-0.448149	37.236415
29.930000	8.439316	-1.218186	36.182292
29.940000	7.490232	-1.812561	35.110445
29.950000	6.582429	-2.255390	34.044890
29.960000	5.725203	-2.571417	33.002225
29.970000	4.924647	-2.784344	31.992976
29.980000	4.184113	-2.915816	31.023005
