19.110000	-12.695109	-11.689490	33.545248
19.120000	-12.558804	-10.841922	34.067245
19.130000	-12.352800	-9.956605	34.449690
19.140000	-12.081284	-9.057177	34.689701
19.150000	-11.750256	-8.166345	34.789617
19.160000	-11.367214	-7.304633	34.756389
19.170000	-10.940746	-6.489435	34.600674
19.180000	-10.480105	-5.734428	34.335762
19.190000	-9.994772	-5.049355	33.976470
19.200000	-9.494069	-4.440143	33.538132
19.210000	-8.986821	-3.909265	33.035743
19.220000	-8.481106	-3.456278	32.483326
19.230000	-7.984073	-3.078431	31.893509
19.240000	-7.501842	-2.771290	31.277296
19.250000	-7.039472	-2.529312	30.644013
19.260000	-6.600980	-2.346349	30.001358
19.270000	-6.189403	-2.216053	29.355546
19.280000	-5.806888	-2.132196	28.711491
19.290000	-5.454801	-2.088892	28.073003
19.300000	-5.133840	-2.080751	27.442992
19.310000	-4.844152	-2.102970	26.823649
19.320000	-4.585443	-2.151374	26.216606
19.330000	-4.357080	-2.222419	25.623076
19.340000	-4.158185	-2.313177	25.043968
19.350000	-3.987710	-2.421299	24.479974
19.360000	-3.844511	-2.544966	23.931645
19.370000	-3.727405	-2.682846	23.399449
19.380000	-3.635213	-2.834037	22.883816
19.390000	-3.566803	-2.998019	22.385170
19.400000	-3.521119	-3.174606	21.903964
19.410000	-3.497199	-3.363903	21.440700
19.420000	-3.494198	-3.566268	20.995950
19.430000	-3.511395	-3.782272	20.570379
19.440000	-3.548200	-4.012668	20.164763
19.450000	-3.604160	-4.258362	19.780006
19.460000	-3.678957	-4.520384	19.417165
19.470000	-3.772406	-4.799860	19.077471
19.480000	-3.884450	-5.097981	18.762352
19.490000	-4.015153	-5.415976	18.473460
19.500000	-4.164690	-5.755079	18.212700
19.510000	-4.333337	-6.116484	17.982257
19.520000	-4.521452	-6.501306	17.784630
19.530000	-4.729458	-6.910520	17.622657
19.540000	-4.957824	-7.344895	17.499550
19.550000	-5.207033	-7.804914	17.418912
19.560000	-5.477549	-8.290676	17.384758
19.570000	-5.769780	-8.801781	17.401523
19.580000	-6.084026	-9.337192	17.474041
19.590000	-6.420425	-9.895083	17.607520
19.600000	-6.778880	-10.472662	17.807462
19.610000	-7.158985	-11.065981	18.079561
19.620000	-7.559933	-11.669734	18.429530
19.630000	-7.980415	-12.277065	18.862872
19.640000	-8.418510	-12.879388	19.384570
19.650000	-8.871577	-13.466257	19.998693
19.660000	-9.336137	-14.025306	20.707918
19.670000	-9.807774	-14.542310	21.512969
19.680000	-10.281058	-15.001392	22.412006
19.690000	-10.749499	-15.385434	23.399989
19.700000	-11.205562	-15.676710	24.468093
19.710000	-11.640747	-15.857772	25.603249
19.720000	-12.045758	-15.912553	26.787905
19.730000	-12.410774	-15.827643	28.000116
19.740000	-12.725818	-15.593636	29.214041
19.750000	-12.981208	-15.206386	30.400905
19.760000	-13.168089	-14.667997	31.530405
19.770000	-13.278973	-13.987379	32.572472
19.780000	-13.308264	-13.180207	33.499226
19.790000	-13.252693	-12.268229	34.286884
19.800000	-13.111611	-11.277949	34.917392
19.810000	-12.887116	-10.238827	35.379527
19.820000	-12.583966	-9.181223	35.669364
19.830000	-12.209317	-8.134340	35.790035
19.840000	-11.772293	-7.124430	35.750884
19.850000	-11.283448	-6.173447	35.566153
19.860000	-10.754177	-5.298248	35.253444
19.870000	-10.196140	-4.510346	34.832146
19.880000	-9.620729	-3.816146	34.322014
19.890000	-9.038638	-3.217527	33.742023
19.900000	-8.459536	-2.712651	33.109545
19.910000	-7.891851	-2.296849	32.439845
19.920000	-7.342667	-1.963488	31.745870
19.930000	-6.817696	-1.704754	31.038245
19.940000	-6.321333	-1.512301	30.325431
19.950000	-5.856758	-1.377759	29.613976
19.960000	-5.426065	-1.293105	28.908804
19.970000	-5.030412	-1.250916	28.213508
19.980000	-4.670176	-1.244516	27.530634
19.990000	-4.345104	-1.268056	26.861917
20.000000	-4.054449	-1.316525	26.208492
20.010000	-3.797100	-1.385731	25.571063
20.020000	-3.571688	-1.472249	24.950032
20.030000	-3.376684	-1.573361	24.345606
20.040000	-3.210480	-1.686980	23.757869
20.050000	-3.071445	-1.811585	23.186841
20.060000	-2.957987	-1.946147	22.632520
20.070000	-2.868587	-2.090066	22.094913
20.080000	-2.801832	-2.243110	21.574055
20.090000	-2.756438	-2.405369	21.070030
20.100000	-2.731264	-2.577205	20.582985
20.110000	-2.725325	-2.759217	20.113138
20.120000	-2.737795	-2.952204	19.660797
20.130000	-2.768014	-3.157146	19.226366
20.140000	-2.815483	-3.375172	18.810365
20.150000	-2.879867	-3.607550	18.413441
20.160000	-2.960986	-3.855660	18.036392
20.170000	-3.058818	-4.120989	17.680184
20.180000	-3.173486	-4.405105	17.345978
20.190000	-3.305253	-4.709650	17.035157
20.200000	-3.454519	-5.036313	16.749360
20.210000	-3.621806	-5.386808	16.490514
20.220000	-3.807749	-5.762844	16.260877
20.230000	-4.013085	-6.166086	16.063080
20.240000	-4.238635	-6.598101	15.900171
20.250000	-4.485282	-7.060293	15.775664
20.260000	-4.753948	-7.553822	15.693582
20.270000	-5.045563	-8.079496	15.658505
20.280000	-5.361023	-8.637642	15.675597
20.290000	-5.701138	-9.227941	15.750631
20.300000	-6.066574	-9.849246	15.889982
20.310000	-6.457774	-10.499344	16.100590
20.320000	-6.874868	-11.174708	16.389872
20.330000	-7.317562	-11.870202	16.765572
20.340000	-7.785009	-12.578777	17.235523
20.350000	-8.275671	-13.291170	17.807305
20.360000	-8.787152	-13.995623	18.487778
20.370000	-9.316040	-14.677683	19.282476
20.380000	-9.857735	-15.320123	20.194859
20.390000	-10.406305	-15.903056	21.225432
20.400000	-10.954378	-16.404318	22.370787
20.410000	-11.493090	-16.800191	23.622629
20.420000	-12.012131	-17.066514	24.966919
20.430000	-12.499912	-17.180193	26.383270
20.440000	-12.943876	-17.121059	27.844796
20.450000	-13.330965	-16.873935	29.318570
20.460000	-13.648244	-16.430674	30.766814
20.470000	-13.883647	-15.791880	32.148862
20.480000	-14.026782	-14.967982	33.423770
20.490000	-14.069725	-13.979374	34.553323
20.500000	-14.007695	-12.855485	35.505042
20.510000	-13.839526	-11.632780	36.254760
20.520000	-13.567863	-10.351955	36.788360
20.530000	-13.199046	-9.054702	37.102409
20.540000	-12.742695	-7.780520	37.203648
20.550000	-12.211059	-6.564019	37.107481
20.560000	-11.618195	-5.433025	36.835774
20.570000	-10.979101	-4.407618	36.414372
20.580000	-10.308878	-3.500065	35.870683
20.590000	-9.622002	-2.715474	35.231622
20.600000	-8.931759	-2.052929	34.522070
20.610000	-8.249845	-1.506854	33.763896
20.620000	-7.586143	-1.068410	32.975486
20.630000	-6.948650	-0.726761	32.171677
20.640000	-6.343519	-0.470137	31.363985
20.650000	-5.775183	-0.286657	30.561000
20.660000	-5.246546	-0.164925	29.768862
20.670000	-4.759188	-0.094413	28.991743
20.680000	-4.313589	-0.065690	28.232295
20.690000	-3.909345	-0.070514	27.492042
20.700000	-3.545363	-0.101845	26.771697
20.710000	-3.220039	-0.153792	26.071422
20.720000	-2.931415	-0.221528	25.391015
20.730000	-2.677308	-0.301179	24.730057
20.740000	-2.455412	-0.389716	24.088015
20.750000	-2.263392	-0.484839	23.464305
20.760000	-2.098946	-0.584876	22.858341
20.770000	-1.959859	-0.688680	22.269565
20.780000	-1.844038	-0.795550	21.697461
20.790000	-1.749542	-0.905154	21.141561
20.800000	-1.674599	-1.017466	20.601455
20.810000	-1.617615	-1.132709	20.076784
20.820000	-1.577179	-1.251321	19.567247
20.830000	-1.552066	-1.373911	19.072595
20.840000	-1.541231	-1.501235	18.592634
20.850000	-1.543808	-1.634178	18.127226
20.860000	-1.559102	-1.773734	17.676289
20.870000	-1.586585	-1.920999	17.239803
20.880000	-1.625888	-2.077166	16.817817
20.890000	-1.676794	-2.243519	16.410452
20.900000	-1.739234	-2.421436	16.017915
20.910000	-1.813282	-2.612390	15.640511
20.920000	-1.899149	-2.817953	15.278654
20.930000	-1.997180	-3.039802	14.932889
20.940000	-2.107854	-3.279718	14.603913
20.950000	-2.231777	-3.539598	14.292601
20.960000	-2.369684	-3.821452	14.000032
20.970000	-2.522439	-4.127406	13.727531
20.980000	-2.691028	-4.459696	13.476708
20.990000	-2.876563	-4.820658	13.249505
21.000000	-3.080277	-5.212716	13.048255
21.010000	-3.303519	-5.638346	12.875742
21.020000	-3.547745	-6.100043	12.735275
21.030000	-3.814511	-6.600254	12.630769
21.040000	-4.105449	-7.141302	12.566828
21.050000	-4.422250	-7.725272	12.548839
21.060000	-4.766622	-8.353859	12.583060
21.070000	-5.140248	-9.028183	12.676711
21.080000	-5.544717	-9.748537	12.838038
21.090000	-5.981444	-10.514084	13.076359
21.100000	-6.451562	-11.322478	13.402052
21.110000	-6.955778	-12.169415	13.826469
21.120000	-7.494210	-13.048120	14.361741
21.130000	-8.066177	-13.948770	15.020428
21.140000	-8.669955	-14.857901	15.814973
21.150000	-9.302505	-15.757843	16.756900
21.160000	-9.959172	-16.626275	17.855731
21.170000	-10.633387	-17.436017	19.117588
21.180000	-11.316388	-18.155208	20.543522
21.190000	-11.997017	-18.748054	22.127642
21.200000	-12.661637	-19.176307	23.855239
21.210000	-13.294242	-19.401596	25.701185
21.220000	-13.876817	-19.388598	27.629001
21.230000	-14.389999	-19.108871	29.591001
21.240000	-14.814061	-18.544933	31.529898
21.250000	-15.130174	-17.693940	33.382064
21.260000	-15.321844	-16.570210	35.082314
21.270000	-15.376376	-15.205861	36.569701
21.280000	-15.286142	-13.649141	37.793444
21.290000	-15.049458	-11.960462	38.717936
21.300000	-14.670913	-10.206710	39.325886
21.310000	-14.161076	-8.454804	39.619023
21.320000	-13.535631	-6.765646	39.616329
21.330000	-12.814077	-5.189421	39.350332
21.340000	-12.018194	-3.762850	38.862305
21.350000	-11.170499	-2.508466	38.197322
21.360000	-10.292856	-1.435607	37.399929
21.370000	-9.405384	-0.542573	36.510922
21.380000	-8.525701	0.180658	35.565350
21.390000	-7.668505	0.749672	34.591661
21.400000	-6.845444	1.183159	33.611726
21.410000	-6.065210	1.500935	32.641442
21.420000	-5.333790	1.722504	31.691654
21.430000	-4.654798	1.866094	30.769169
21.440000	-4.029857	1.948113	29.877736
21.450000	-3.458972	1.982897	29.018902
21.460000	-2.940887	1.982674	28.192711
21.470000	-2.473397	1.957667	27.398258
21.480000	-2.053627	1.916268	26.634084
21.490000	-1.678257	1.865254	25.898472
21.500000	-1.343705	1.810012	25.189631
21.510000	-1.046276	1.754759	24.505819
21.520000	-0.782276	1.702739	23.845419
21.530000	-0.548090	1.656408	23.206963
21.540000	-0.340248	1.617589	22.589151
21.550000	-0.155461	1.587609	21.990847
21.560000	0.009356	1.567417	21.411065
21.570000	0.157069	1.557678	20.848955
21.580000	0.290323	1.558857	20.303790
21.590000	0.411550	1.571283	19.774947
21.600000	0.522978	1.595207	19.261898
21.610000	0.626644	1.630847	18.764195
21.620000	0.724412	1.678419	18.281467
21.630000	0.817990	1.738175	17.813411
21.640000	0.908952	1.810420	17.359786
21.650000	0.998751	1.895537	16.920420
21.660000	1.088746	1.993999	16.495202
21.670000	1.180216	2.106386	16.084093
21.680000	1.274377	2.233391	15.687128
21.690000	1.372404	2.375839	15.304424
21.700000	1.475443	2.534687	14.936192
21.710000	1.584630	2.711035	14.582748
21.720000	1.701106	2.906137	14.244534
21.730000	1.826027	3.121399	13.922133
21.740000	1.960583	3.358391	13.616297
21.750000	2.106008	3.618846	13.327971
21.760000	2.263590	3.904662	13.058333
21.770000	2.434685	4.217902	12.808830
21.780000	2.620723	4.560783	12.581227
21.790000	2.823215	4.935661	12.377663
21.800000	3.043759	5.345016	12.200712
21.810000	3.284043	5.791409	12.053458
21.820000	3.545836	6.277435	11.939579
21.830000	3.830990	6.805650	11.863434
21.840000	4.141413	7.378474	11.830166
21.850000	4.479053	7.998055	11.845807
21.860000	4.845857	8.666094	11.917382
21.870000	5.243716	9.383615	12.053002
21.880000	5.674395	10.150674	12.261949
21.890000	6.139436	10.965988	12.554708
21.900000	6.640029	11.826492	12.942943
21.910000	7.176851	12.726805	13.439382
21.920000	7.749867	13.658621	14.057549
21.930000	8.358086	14.610041	14.811319
21.940000	8.999278	15.564894	15.714211
21.950000	9.669654	16.502118	16.778387
21.960000	10.363524	17.395319	18.013295
21.970000	11.072968	18.212659	19.423955
21.980000	11.787535	18.917269	21.008946
21.990000	12.494063	19.468403	22.758230
22.000000	13.176658	19.823510	24.651078
22.010000	13.816920	19.941316	26.654498
22.020000	14.394496	19.785839	28.722640
22.030000	14.887985	19.330991	30.797682
22.040000	15.276207	18.565142	32.812574
22.050000	15.539746	17.494802	34.695690
22.060000	15.662613	16.146481	36.377023
22.070000	15.633818	14.566033	37.795067
22.080000	15.448585	12.815227	38.903190
22.090000	15.109014	10.965919	39.674252
22.100000	14.624040	9.092850	40.102582
22.110000	14.008702	7.266361	40.202982
22.120000	13.282837	5.546322	40.007163
22.130000	12.469414	3.978173	39.558514
22.140000	11.592770	2.591364	38.906350
22.150000	10.676975	1.399968	38.100635
22.160000	9.744485	0.404870	37.187876
22.170000	8.815188	-0.403211	36.208462
22.180000	7.905836	-1.040508	35.195394
22.190000	7.029825	-1.527273	34.174121
22.200000	6.197253	-1.885390	33.163150
22.210000	5.415171	-2.136602	32.175059
22.220000	4.687947	-2.301339	31.217685
22.230000	4.017678	-2.398030	30.295266
22.240000	3.404624	-2.442784	29.409460
22.250000	2.847598	-2.449339	28.560177
22.260000	2.344332	-2.429166	27.746231
22.270000	1.891783	-2.391674	26.965816
22.280000	1.486392	-2.344459	26.216847
22.290000	1.124292	-2.293555	25.497182
22.300000	0.801478	-2.243693	24.804763
22.310000	0.513926	-2.198523	24.137697
22.320000	0.257695	-2.160824	23.494293
22.330000	0.028987	-2.132681	22.873074
22.340000	-0.175805	-2.115638	22.272770
22.350000	-0.360070	-2.110828	21.692304
22.360000	-0.526969	-2.119083	21.130775
22.370000	-0.679429	-2.141024	20.587439
22.380000	-0.820151	-2.177135	20.061692
22.390000	-0.951619	-2.227823	19.553054
22.400000	-1.076121	-2.293472	19.061160
22.410000	-1.195762	-2.374478	18.585751
22.420000	-1.312487	-2.471286	18.126671
22.430000	-1.428102	-2.584413	17.683865
22.440000	-1.544294	-2.714470	17.257382
22.450000	-1.662652	-2.862180	16.847382
22.460000	-1.784692	-3.028389	16.454146
22.470000	-1.911869	-3.214078	16.078084
22.480000	-2.045601	-3.420369	15.719760
22.490000	-2.187286	-3.648528	15.379906
22.500000	-2.338314	-3.899969	15.059451
22.510000	-2.500086	-4.176254	14.759548
22.520000	-2.674026	-4.479079	14.481614
22.530000	-2.861588	-4.810271	14.227367
22.540000	-3.064268	-5.171766	13.998875
22.550000	-3.283609	-5.565583	13.798612
22.560000	-3.521200	-5.993780	13.629518
22.570000	-3.778676	-6.458409	13.495065
22.580000	-4.057708	-6.961433	13.399335
22.590000	-4.359986	-7.504637	13.347094
22.600000	-4.687196	-8.089495	13.343871
22.610000	-5.040982	-8.717006	13.396031
22.620000	-5.422896	-9.387490	13.510838
22.630000	-5.834329	-10.100327	13.696492
22.640000	-6.276424	-10.853641	13.962129
22.650000	-6.749959	-11.643924	14.317758
22.660000	-7.255209	-12.465604	14.774114
22.670000	-7.791773	-13.310560	15.342388
22.680000	-8.358372	-14.167609	16.033801
22.690000	-8.952614	-15.022014	16.858980
22.700000	-9.570747	-15.855058	17.827092
22.710000	-10.207386	-16.643794	18.944737
22.720000	-10.855273	-17.361070	20.214577
22.730000	-11.505069	-17.975984	21.633783
22.740000	-12.145240	-18.454904	23.192405
22.750000	-12.762083	-18.763165	24.871877
22.760000	-13.339946	-18.867499	26.643932
22.770000	-13.861690	-18.739094	28.470281
22.780000	-14.309418	-18.357046	30.303380
22.790000	-14.665472	-17.711750	32.088530
22.800000	-14.913619	-16.807636	33.767343
22.810000	-15.040338	-15.664635	35.282323
22.820000	-15.036037	-14.317861	36.581968
22.830000	-14.896027	-12.815315	37.625621
22.840000	-14.621097	-11.213820	38.387187
22.850000	-14.217586	-9.573807	38.857055
22.860000	-13.696933	-7.953822	39.041925
22.870000	-13.074767	-6.405680	38.962677
22.880000	-12.369686	-4.970936	38.650839
22.890000	-11.601894	-3.679060	38.144381
22.900000	-10.791882	-2.547245	37.483594
22.910000	-9.959273	-1.581546	36.707614
22.920000	-9.121938	-0.778860	35.851903
22.930000	-8.295406	-0.129282	34.946762
22.940000	-7.492549	0.381574	34.016745
22.950000	-6.723515	0.770540	33.080768
22.960000	-5.995831	1.055261	32.152662
22.970000	-5.314641	1.253015	31.241967
22.980000	-4.683005	1.379926	30.354785
22.990000	-4.102233	1.450509	29.494603
23.000000	-3.572216	1.477464	28.663008
23.010000	-3.091735	1.471644	27.860277
23.020000	-2.658744	1.442141	27.085833
23.030000	-2.270602	1.396432	26.338596
23.040000	-1.924281	1.340561	25.617221
23.050000	-1.616526	1.279333	24.920268
23.060000	-1.343988	1.216499	24.246312
23.070000	-1.103324	1.154934	23.593999
23.080000	-0.891270	1.096789	22.962085
23.090000	-0.704697	1.043635	22.349450
23.100000	-0.540650	0.996582	21.755092
23.110000	-0.396365	0.956377	21.178125
23.120000	-0.269285	0.923496	20.617765
23.130000	-0.157061	0.898213	20.073320
23.140000	-0.057550	0.880659	19.544173
23.150000	0.031197	0.870869	19.029777
23.160000	0.110942	0.868827	18.529640
23.170000	0.183277	0.874492	18.043317
23.180000	0.249639	0.887824	17.570408
23.190000	0.311324	0.908808	17.110545
23.200000	0.369508	0.937467	16.663398
23.210000	0.425255	0.973873	16.228663
23.220000	0.479542	1.018163	15.806066
23.230000	0.533267	1.070541	15.395360
23.240000	0.587266	1.131293	14.996330
23.250000	0.642328	1.200785	14.608786
23.260000	0.699203	1.279477	14.232574
23.270000	0.758622	1.367922	13.867574
23.280000	0.821301	1.466779	13.513706
23.290000	0.887957	1.576814	13.170933
23.300000	0.959318	1.698909	12.839274
23.310000	1.036129	1.834072	12.518804
23.320000	1.119171	1.983441	12.209673
23.330000	1.209264	2.148296	11.912110
23.340000	1.307277	2.330068	11.626446
23.350000	1.414143	2.530348	11.353124
23.360000	1.530865	2.750899	11.092732
23.370000	1.658526	2.993664	10.846018
23.380000	1.798300	3.260776	10.613932
23.390000	1.951464	3.554567	10.397658
23.400000	2.119402	3.877570	10.198664
23.410000	2.303619	4.232525	10.018756
23.420000	2.505748	4.622370	9.860144
23.430000	2.727554	5.050226	9.725518
23.440000	2.970939	5.519374	9.618138
23.450000	3.237943	6.033211	9.541942
23.460000	3.530738	6.595180	9.501662
23.470000	3.851613	7.208673	9.502961
23.480000	4.202958	7.876894	9.552581
23.490000	4.587222	8.602663	9.658497
23.500000	5.006859	9.388159	9.830079
23.510000	5.464255	10.234577	10.078237
23.520000	5.961616	11.141680	10.415532
23.530000	6.500824	12.107240	10.856229
23.540000	7.083247	13.126343	11.416237
23.550000	7.709491	14.190565	12.112882
23.560000	8.379097	15.287027	12.964441
23.570000	9.090165	16.397382	13.989332
23.580000	9.838927	17.496827	15.204876
23.590000	10.619266	18.553285	16.625534
23.600000	11.422224	19.526994	18.260576
23.610000	12.235547	20.370806	20.111208
23.620000	13.043354	21.031539	22.167360
23.630000	13.826026	21.452729	24.404486
23.640000	14.560451	21.578972	26.781013
23.650000	15.220725	21.361806	29.237221
23.660000	15.779412	20.766588	31.696412
23.670000	16.209339	19.779368	34.069014
23.680000	16.485825	18.412304	36.259747
23.690000	16.589065	16.706068	38.177151
23.700000	16.506341	14.728102	39.743956
23.710000	16.233623	12.566477	40.906211
23.720000	15.776263	10.320284	41.639161
23.730000	15.148615	8.088452	41.948565
23.740000	14.372642	5.959302	41.867395
23.750000	13.475780	4.002803	41.448973
23.760000	12.488449	2.266567	40.758357
23.770000	11.441600	0.775607	39.863867
23.780000	10.364626	-0.464990	38.830170
23.790000	9.283816	-1.465688	37.713639
23.800000	8.221410	-2.247598	36.560014
23.810000	7.195193	-2.837923	35.403977
23.820000	6.218529	-3.266263	34.270028
23.830000	5.300689	-3.561924	33.174067
23.840000	4.447361	-3.752188	32.125236
23.850000	3.661234	-3.861363	31.127692
23.860000	2.942590	-3.910402	30.182141
23.870000	2.289851	-3.916905	29.287077
23.880000	1.700071	-3.895346	28.439715
23.890000	1.169342	-3.857424	27.636664
23.900000	0.693134	-3.812445	26.874371
23.910000	0.266562	-3.767709	26.149414
23.920000	-0.115404	-3.728869	25.458666
23.930000	-0.457790	-3.700246	24.799376
23.940000	-0.765500	-3.685107	24.169198
23.950000	-1.043240	-3.685893	23.566188
23.960000	-1.295471	-3.704418	22.988778
23.970000	-1.526375	-3.742028	22.435746
23.980000	-1.739851	-3.799733	21.906186
23.990000	-1.939507	-3.878312	21.399473
24.000000	-2.128677	-3.978397	20.915241
24.010000	-2.310432	-4.100545	20.453365
24.020000	-2.487604	-4.245283	20.013947
24.030000	-2.662803	-4.413147	19.597311
24.040000	-2.838446	-4.604714	19.204003
24.050000	-3.016777	-4.820612	18.834800
24.060000	-3.199887	-5.061530	18.490716
24.070000	-3.389739	-5.328213	18.173025
24.080000	-3.588180	-5.621454	17.883280
24.090000	-3.796960	-5.942070	17.623339
24.100000	-4.017741	-6.290873	17.395394
24.110000	-4.252099	-6.668625	17.202003
24.120000	-4.501530	-7.075978	17.046122
24.130000	-4.767441	-7.513410	16.931135
24.140000	-5.051140	-7.981128	16.860882
24.150000	-5.353810	-8.478960	16.839684
24.160000	-5.676484	-9.006226	16.872343
24.170000	-6.020000	-9.561578	16.964136
24.180000	-6.384949	-10.142820	17.120774
24.190000	-6.771607	-10.746708	17.348329
24.200000	-7.179855	-11.368722	17.653103
24.210000	-7.609085	-12.002833	18.041445
24.220000	-8.058091	-12.641273	18.519476
24.230000	-8.524948	-13.274324	19.092738
24.240000	-9.006891	-13.890163	19.765728
24.250000	-9.500185	-14.474800	20.541343
24.260000	-10.000020	-15.012146	21.420219
24.270000	-10.500417	-15.484275	22.400013
24.280000	-10.994194	-15.871928	23.474667
24.290000	-11.472983	-16.155280	24.633736
24.300000	-11.927342	-16.315014	25.861884
24.310000	-12.346965	-16.333647	27.138656
24.320000	-12.721013	-16.197048	28.438668
24.330000	-13.038562	-15.895999	29.732301
24.340000	-13.289143	-15.427611	30.986946
24.350000	-13.463361	-14.796367	32.168769
24.360000	-13.553518	-14.014591	33.244855
24.370000	-13.554196	-13.102169	34.185502
24.380000	-13.462707	-12.085492	34.966382
24.390000	-13.279378	-10.995696	35.570250
24.400000	-13.007607	-9.866403	35.987971
24.410000	-12.653690	-8.731278	36.218733
24.420000	-12.226433	-7.621721	36.269441
24.430000	-11.736606	-6.564972	36.153460
24.440000	-11.196289	-5.582822	35.888915
24.450000	-10.618195	-4.691006	35.496831
24.460000	-10.015031	-3.899209	34.999362
24.470000	-9.398942	-3.211589	34.418281
24.480000	-8.781080	-2.627624	33.773844
24.490000	-8.171300	-2.143126	33.084053
24.500000	-7.577986	-1.751289	32.364272
24.510000	-7.007989	-1.443640	31.627158
24.520000	-6.466655	-1.210859	30.882784
24.530000	-5.957920	-1.043432	30.138916
24.540000	-5.484451	-0.932129	29.401346
24.550000	-5.047809	-0.868332	28.674244
24.560000	-4.648628	-0.844243	27.960497
24.570000	-4.286781	-0.852986	27.262006
24.580000	-3.961544	-0.888640	26.579946
24.590000	-3.671748	-0.946214	25.914964
24.600000	-3.415899	-1.021600	25.267349
24.610000	-3.192296	-1.111496	24.637153
24.620000	-2.999122	-1.213327	24.024285
24.630000	-2.834518	-1.325156	23.428572
24.640000	-2.696646	-1.445606	22.849816
24.650000	-2.583736	-1.573783	22.287818
24.660000	-2.494121	-1.709207	21.742405
24.670000	-2.426266	-1.851753	21.213446
24.680000	-2.378783	-2.001595	20.700862
24.690000	-2.350448	-2.159165	20.204633
24.700000	-2.340203	-2.325114	19.724811
24.710000	-2.347164	-2.500284	19.261524
24.720000	-2.370619	-2.685682	18.814988
24.730000	-2.410025	-2.882461	18.385514
24.740000	-2.465009	-3.091904	17.973523
24.750000	-2.535361	-3.315416	17.579562
24.760000	-2.621029	-3.554509	17.204317
24.770000	-2.722116	-3.810795	16.848641
24.780000	-2.838873	-4.085981	16.513572
24.790000	-2.971692	-4.381854	16.200367
24.800000	-3.121104	-4.700271	15.910530
24.810000	-3.287766	-5.043142	15.645855
24.820000	-3.472458	-5.412408	15.408465
24.830000	-3.676069	-5.810008	15.200859
24.840000	-3.899589	-6.237838	15.025966
24.850000	-4.144088	-6.697694	14.887199
24.860000	-4.410695	-7.191198	14.788514
24.870000	-4.700579	-7.719701	14.734467
24.880000	-5.014904	-8.284156	14.730268
24.890000	-5.354790	-8.884972	14.781828
24.900000	-5.721256	-9.521810	14.895782
24.910000	-6.115145	-10.193362	15.079494
24.920000	-6.537039	-10.897066	15.341009
24.930000	-6.987146	-11.628794	15.688956
24.940000	-7.465172	-12.382496	16.132356
24.950000	-7.970168	-13.149818	16.680334
24.960000	-8.500352	-13.919733	17.341688
24.970000	-9.052919	-14.678200	18.124300
24.980000	-9.623841	-15.407927	19.034365
24.990000	-10.207663	-16.088303	20.075442
25.000000	-10.797338	-16.695593	21.247347
25.010000	-11.384097	-17.203490	22.544948
25.020000	-11.957418	-17.584120	23.956981
25.030000	-12.505111	-17.809556	25.465049
25.040000	-13.013565	-17.853829	27.043024
25.050000	-13.468185	-17.695344	28.657081
25.060000	-13.854026	-17.319471	30.266589
25.070000	-14.156610	-16.720961	31.825968
25.080000	-14.362867	-15.905794	33.287498
25.090000	-14.462125	-14.892009	34.604834
25.100000	-14.447012	-13.709237	35.736804
25.110000	-14.314168	-12.396827	36.650936
25.120000	-14.064647	-11.000755	37.326126
25.130000	-13.703941	-9.569743	37.754009
25.140000	-13.241626	-8.151208	37.938855
25.150000	-12.690664	-6.787632	37.896068
25.160000	-12.066474	-5.513861	37.649663
25.170000	-11.385890	-4.355576	37.229209
25.180000	-10.666122	-3.328942	36.666755
25.190000	-9.923848	-2.441261	35.994136
25.200000	-9.174474	-1.692296	35.240928
25.210000	-8.431621	-1.075953	34.433118
25.220000	-7.706821	-0.582026	33.592452
25.230000	-7.009405	-0.197799	32.736323
25.240000	-6.346540	0.090616	31.878049
25.250000	-5.723374	0.297248	31.027369
25.260000	-5.143255	0.435531	30.191055
25.270000	-4.607984	0.517835	29.373515
25.280000	-4.118074	0.555203	28.577369
25.290000	-3.673009	0.557247	27.803922
25.300000	-3.271475	0.532150	27.053570
25.310000	-2.911572	0.486741	26.326101
25.320000	-2.590991	0.426613	25.620929
25.330000	-2.307166	0.356254	24.937258
25.340000	-2.057395	0.279194	24.274199
25.350000	-1.838938	0.198140	23.630845
25.360000	-1.649092	0.115107	23.006314
25.370000	-1.485250	0.031531	22.399780
25.380000	-1.344938	-0.051626	21.810480
25.390000	-1.225848	-0.133791	21.237724
25.400000	-1.125849	-0.214697	20.680884
25.410000	-1.043004	-0.294331	20.139400
25.420000	-0.975565	-0.372871	19.612762
25.430000	-0.921979	-0.450652	19.100516
25.440000	-0.880874	-0.528129	18.602247
25.450000	-0.851062	-0.605850	18.117582
25.460000	-0.831519	-0.684441	17.646181
25.470000	-0.821385	-0.764587	17.187738
25.480000	-0.819947	-0.847023	16.741975
25.490000	-0.826632	-0.932534	16.308645
25.500000	-0.841001	-1.021944	15.887530
25.510000	-0.862735	-1.116124	15.478442
25.520000	-0.891630	-1.215991	15.081225
25.530000	-0.927593	-1.322511	14.695760
25.540000	-0.970634	-1.436711	14.321967
25.550000	-1.020862	-1.559679	13.959809
25.560000	-1.078482	-1.692580	13.609302
25.570000	-1.143797	-1.836660	13.270524
25.580000	-1.217202	-1.993261	12.943618
25.590000	-1.299188	-2.163829	12.628812
25.600000	-1.390342	-2.349928	12.326432
25.610000	-1.491351	-2.553250	12.036914
