19.680000	3.923640	7.145992	10.701644
19.690000	4.260484	7.778609	10.721299
19.700000	4.627984	8.463443	10.795257
19.710000	5.028283	9.202269	10.931951
19.720000	5.463449	9.995961	11.141134
19.730000	5.935377	10.844104	11.433965
19.740000	6.445661	11.744516	11.823033
19.750000	6.995426	12.692671	12.322292
19.760000	7.585122	13.681004	12.946857
19.770000	8.214253	14.698138	13.712593
19.780000	8.881074	15.728050	14.635440
19.790000	9.582220	16.749267	15.730383
19.800000	10.312314	17.734200	17.010012
19.810000	11.063552	18.648793	18.482625
19.820000	11.825325	19.452728	20.149910
19.830000	12.583929	20.100443	22.004333
19.840000	13.322458	20.543233	24.026502
19.850000	14.020956	20.732607	26.182977
19.860000	14.656945	20.624881	28.425102
19.870000	15.206381	20.186675	30.689528
19.880000	15.645063	19.400611	32.900981
19.890000	15.950416	18.270160	34.977473
19.900000	16.103477	16.822425	36.837605
19.910000	16.090811	15.107872	38.408959
19.920000	15.906055	13.196536	39.636091
19.930000	15.550794	11.171129	40.486472
19.940000	15.034593	9.118244	40.953150
19.950000	14.374166	7.119382	41.053650
19.960000	13.591837	5.243475	40.825609
19.970000	12.713549	3.542073	40.320295
19.980000	11.766757	2.047588	39.595512
19.990000	10.778496	0.774254	38.709186
20.000000	9.773810	-0.279019	37.714500
20.010000	8.774670	-1.124832	36.656869
20.020000	7.799361	-1.783361	35.572644
20.030000	6.862284	-2.278863	34.489160
20.040000	5.974079	-2.636915	33.425645
20.050000	5.141960	-2.882444	32.394581
20.060000	4.370164	-3.038478	31.403176
20.070000	3.660456	-3.125479	30.454762
20.080000	3.012622	-3.161087	29.549978
20.090000	2.424923	-3.160148	28.687724
20.100000	1.894504	-3.134916	27.865886
20.110000	1.417727	-3.095328	27.081845
20.120000	0.990456	-3.049322	26.332833
20.130000	0.608274	-3.003151	25.616153
20.140000	0.266662	-2.961674	24.929316
20.150000	-0.038876	-2.928620	24.270104
20.160000	-0.312718	-2.906816	23.636598
20.170000	-0.559057	-2.898383	23.027173
20.180000	-0.781865	-2.904904	22.440486
20.190000	-0.984862	-2.927561	21.875450
20.200000	-1.171516	-2.967252	21.331212
20.210000	-1.345037	-3.024680	20.807128
20.220000	-1.508393	-3.100437	20.302744
20.230000	-1.664321	-3.195057	19.817784
20.240000	-1.815349	-3.309074	19.352138
20.250000	-1.963815	-3.443052	18.905857
20.260000	-2.111894	-3.597621	18.479155
20.270000	-2.261615	-3.773494	18.072414
20.280000	-2.414888	-3.971488	17.686195
20.290000	-2.573523	-4.192526	17.321250
20.300000	-2.739254	-4.437642	16.978546
20.310000	-2.913749	-4.707983	16.659288
20.320000	-3.098636	-5.004793	16.364947
20.330000	-3.295507	-5.329398	16.097297
20.340000	-3.505934	-5.683182	15.858452
20.350000	-3.731472	-6.067551	15.650912
20.360000	-3.973660	-6.483886	15.477610
20.370000	-4.234019	-6.933476	15.341960
20.380000	-4.514041	-7.417439	15.247913
20.390000	-4.815169	-7.936619	15.200005
20.400000	-5.138771	-8.491453	15.203400
20.410000	-5.486099	-9.081810	15.263924
20.420000	-5.858241	-9.706797	15.388077
20.430000	-6.256047	-10.364526	15.583012
20.440000	-6.680051	-11.051839	15.856473
20.450000	-7.130358	-11.764004	16.216666
20.460000	-7.606527	-12.494379	16.672049
20.470000	-8.107417	-13.234067	17.231012
20.480000	-8.631029	-13.971581	17.901427
20.490000	-9.174323	-14.692576	18.690045
20.500000	-9.733038	-15.379680	19.601733
20.510000	-10.301518	-16.012521	20.638556
20.520000	-10.872574	-16.568012	21.798727
20.530000	-11.437395	-17.020995	23.075517
20.540000	-11.985556	-17.345304	24.456222
20.550000	-12.505145	-17.515292	25.921360
20.560000	-12.983047	-17.507777	27.444293
20.570000	-13.405397	-17.304304	28.991484
20.580000	-13.758218	-16.893467	30.523549
20.590000	-14.028203	-16.272986	31.997190
20.600000	-14.203600	-15.451165	33.367922
20.610000	-14.275100	-14.447365	34.593361
20.620000	-14.236633	-13.291277	35.636634
20.630000	-14.085958	-12.020970	36.469434
20.640000	-13.824958	-10.679914	37.074210
20.650000	-13.459590	-9.313410	37.445154
20.660000	-12.999497	-7.964964	37.587876
20.670000	-12.457325	-6.673135	37.517873
20.680000	-11.847852	-5.469240	37.258163
20.690000	-11.187024	-4.376123	36.836506
20.700000	-10.491024	-3.407963	36.282664
20.710000	-9.775447	-2.570926	35.626028
20.720000	-9.054652	-1.864407	34.893833
20.730000	-8.341309	-1.282547	34.110008
20.740000	-7.646133	-0.815804	33.294618
20.750000	-6.977792	-0.452388	32.463781
20.760000	-6.342950	-0.179457	31.629914
20.770000	-5.746399	0.015956	30.802186
20.780000	-5.191265	0.146277	29.987054
20.790000	-4.679238	0.222966	29.188813
20.800000	-4.210814	0.256273	28.410101
20.810000	-3.785528	0.255135	27.652333
20.820000	-3.402175	0.227175	26.916065
20.830000	-3.058999	0.178761	26.201269
20.840000	-2.753862	0.115113	25.507551
20.850000	-2.484383	0.040420	24.834300
20.860000	-2.248055	-0.042033	24.180798
20.870000	-2.042334	-0.129735	23.546296
20.880000	-1.864712	-0.220839	22.930054
20.890000	-1.712773	-0.314048	22.331371
20.900000	-1.584230	-0.408528	21.749599
20.910000	-1.476952	-0.503822	21.184150
20.920000	-1.388983	-0.599781	20.634493
20.930000	-1.318553	-0.696508	20.100157
20.940000	-1.264079	-0.794309	19.580721
20.950000	-1.224166	-0.893655	19.075818
20.960000	-1.197604	-0.995151	18.585124
20.970000	-1.183361	-1.099513	18.108362
20.980000	-1.180576	-1.207552	17.645296
20.990000	-1.188550	-1.320162	17.195734
21.000000	-1.206743	-1.438312	16.759530
21.010000	-1.234757	-1.563042	16.336581
21.020000	-1.272337	-1.695463	15.926837
21.030000	-1.319363	-1.836763	15.530306
21.040000	-1.375840	-1.988204	15.147056
21.050000	-1.441899	-2.151135	14.777233
21.060000	-1.517791	-2.326995	14.421063
21.070000	-1.603883	-2.517325	14.078874
21.080000	-1.700660	-2.723774	13.751109
21.090000	-1.808725	-2.948110	13.438344
21.100000	-1.928796	-3.192226	13.141319
21.110000	-2.061710	-3.458152	12.860961
21.120000	-2.208424	-3.748056	12.598420
21.130000	-2.370017	-4.064249	12.355111
21.140000	-2.547692	-4.409184	12.132760
21.150000	-2.742779	-4.785445	11.933461
21.160000	-2.956730	-5.195731	11.759739
21.170000	-3.191124	-5.642831	11.614626
21.180000	-3.447655	-6.129575	11.501748
21.190000	-3.728125	-6.658769	11.425415
21.200000	-4.034428	-7.233109	11.390731
21.210000	-4.368522	-7.855047	11.403703
21.220000	-4.732395	-8.526626	11.471356
21.230000	-5.128012	-9.249253	11.601842
21.240000	-5.557242	-10.023413	11.804533
21.250000	-6.021763	-10.848302	12.090086
21.260000	-6.522936	-11.721371	12.470435
21.270000	-7.061646	-12.637788	12.958710
21.280000	-7.638097	-13.589800	13.569001
21.290000	-8.251565	-14.566027	14.315948
21.300000	-8.900107	-15.550727	15.214065
21.310000	-9.580230	-16.523094	16.276753
21.320000	-10.286521	-17.456715	17.514940
21.330000	-11.011289	-18.319335	18.935326
21.340000	-11.744232	-19.073146	20.538276
21.350000	-12.472198	-19.675817	22.315480
21.360000	-13.179117	-20.082503	24.247652
21.370000	-13.846181	-20.248951	26.302667
21.380000	-14.452354	-20.135660	28.434654
21.390000	-14.975269	-19.712786	30.584611
21.400000	-15.392521	-18.965172	32.682994
21.410000	-15.683281	-17.896554	34.654427
21.420000	-15.830078	-16.531964	36.424201
21.430000	-15.820517	-14.917443	37.925707
21.440000	-15.648656	-13.116707	39.107490
21.450000	-15.315803	-11.205111	39.938566
21.460000	-14.830563	-9.261919	40.410897
21.470000	-14.208131	-7.362349	40.538620
21.480000	-13.468936	-5.570829	40.354385
21.490000	-12.636880	-3.936504	39.903764
21.500000	-11.737445	-2.491386	39.239000
21.510000	-10.795919	-1.250919	38.413224
21.520000	-9.835940	-0.216304	37.475941
21.530000	-8.878454	0.622231	36.470094
21.540000	-7.941096	1.281937	35.430664
21.550000	-7.037949	1.784359	34.384499
21.560000	-6.179605	2.152746	33.350978
21.570000	-5.373434	2.410148	32.343134
21.580000	-4.623972	2.578163	31.368941
21.590000	-3.933371	2.676211	30.432568
21.600000	-3.301849	2.721217	29.535471
21.610000	-2.728115	2.727566	28.677298
21.620000	-2.209753	2.707233	27.856572
21.630000	-1.743540	2.670011	27.071211
21.640000	-1.325728	2.623783	26.318873
21.650000	-0.952251	2.574802	25.597195
21.660000	-0.618908	2.527955	24.903935
21.670000	-0.321485	2.487013	24.237052
21.680000	-0.055857	2.454847	23.594741
21.690000	0.181947	2.433614	22.975444
21.700000	0.395695	2.424918	22.377837
21.710000	0.588932	2.429949	21.800816
21.720000	0.764958	2.449593	21.243478
21.730000	0.926838	2.484526	20.705093
21.740000	1.077400	2.535293	20.185097
21.750000	1.219250	2.602368	19.683068
21.760000	1.354791	2.686208	19.198718
21.770000	1.486243	2.787290	18.731889
21.780000	1.615660	2.906146	18.282546
21.790000	1.744956	3.043389	17.850779
21.800000	1.875926	3.199733	17.436813
21.810000	2.010268	3.376007	17.041011
21.820000	2.149603	3.573164	16.663893
21.830000	2.295494	3.792291	16.306149
21.840000	2.449465	4.034612	15.968666
21.850000	2.613021	4.301480	15.652549
21.860000	2.787655	4.594380	15.359159
21.870000	2.974867	4.914909	15.090148
21.880000	3.176171	5.264762	14.847497
21.890000	3.393100	5.645701	14.633575
21.900000	3.627214	6.059518	14.451182
21.910000	3.880090	6.507979	14.303617
21.920000	4.153323	6.992755	14.194740
21.930000	4.448505	7.515330	14.129034
21.940000	4.767203	8.076875	14.111679
21.950000	5.110928	8.678104	14.148601
21.960000	5.481083	9.319072	14.246529
21.970000	5.878902	9.998948	14.413013
21.980000	6.305368	10.715728	14.656409
21.990000	6.761112	11.465900	14.985815
22.000000	7.246280	12.244061	15.410917
22.010000	7.760382	13.042499	15.941741
22.020000	8.302113	13.850757	16.588249
22.030000	8.869144	14.655209	17.359786
22.040000	9.457906	15.438720	18.264307
22.050000	10.063360	16.180448	19.307407
22.060000	10.678783	16.855896	20.491133
22.070000	11.295601	17.437325	21.812655
22.080000	11.903292	17.894649	23.262875
22.090000	12.489416	18.196893	24.825154
22.100000	13.039806	18.314259	26.474395
22.110000	13.538969	18.220724	28.176741
22.120000	13.970712	17.896968	29.890185
22.130000	14.318984	17.333278	31.566268
22.140000	14.568907	16.531958	33.152930
22.150000	14.707877	15.508725	34.598315
22.160000	14.726641	14.292669	35.855090
22.170000	14.620181	12.924578	36.884654
22.180000	14.388278	11.453730	37.660538
22.190000	14.035662	9.933614	38.170393
22.200000	13.571720	8.417247	38.416265
22.210000	13.009787	6.952848	38.413189
22.220000	12.366146	5.580486	38.186474
22.230000	11.658863	4.330076	37.768235
22.240000	10.906611	3.220785	37.193828
22.250000	10.127610	2.261640	36.498662
22.260000	9.338772	1.452987	35.715750
22.270000	8.555089	0.788406	34.874104
22.280000	7.789272	0.256727	33.997932
22.290000	7.051602	-0.156124	33.106488
22.300000	6.349970	-0.465561	32.214384
22.310000	5.690031	-0.687159	31.332172
22.320000	5.075448	-0.835809	30.467049
22.330000	4.508174	-0.925192	29.623567
22.340000	3.988746	-0.967486	28.804288
22.350000	3.516567	-0.973258	28.010343
22.360000	3.090171	-0.951481	27.241876
22.370000	2.707449	-0.909627	26.498398
22.380000	2.365849	-0.853803	25.779041
22.390000	2.062543	-0.788912	25.082743
22.400000	1.794554	-0.718816	24.408371
22.410000	1.558867	-0.646489	23.754796
22.420000	1.352506	-0.574168	23.120947
22.430000	1.172596	-0.503480	22.505831
22.440000	1.016408	-0.435555	21.908542
22.450000	0.881382	-0.371129	21.328263
22.460000	0.765150	-0.310622	20.764260
22.470000	0.665538	-0.254214	20.215874
22.480000	0.580575	-0.201898	19.682508
22.490000	0.508484	-0.153532	19.163624
22.500000	0.447674	-0.108871	18.658730
22.510000	0.396733	-0.067605	18.167372
22.520000	0.354418	-0.029376	17.689132
22.530000	0.319636	0.006200	17.223617
22.540000	0.291437	0.039524	16.770459
22.550000	0.269000	0.070998	16.329310
22.560000	0.251620	0.101025	15.899837
22.570000	0.238698	0.130001	15.481724
22.580000	0.229727	0.158315	15.074666
22.590000	0.224288	0.186346	14.678373
22.600000	0.222036	0.214468	14.292564
22.610000	0.222693	0.243049	13.916967
22.620000	0.226045	0.272453	13.551323
22.630000	0.231930	0.303043	13.195380
22.640000	0.240239	0.335188	12.848896
22.650000	0.250906	0.369263	12.511640
22.660000	0.263910	0.405657	12.183389
22.670000	0.279268	0.444771	11.863931
22.680000	0.297035	0.487033	11.553065
22.690000	0.317304	0.532892	11.250600
22.700000	0.340201	0.582835	10.956358
22.710000	0.365891	0.637382	10.670174
22.720000	0.394572	0.697101	10.391899
22.730000	0.426482	0.762609	10.121399
22.740000	0.461896	0.834583	9.858561
22.750000	0.501132	0.913766	9.603292
22.760000	0.544551	1.000977	9.355526
22.770000	0.592562	1.097120	9.115226
22.780000	0.645625	1.203192	8.882389
22.790000	0.704257	1.320299	8.657055
22.800000	0.769037	1.449663	8.439315
22.810000	0.840609	1.592638	8.229316
22.820000	0.919696	1.750724	8.027281
22.830000	1.007097	1.925582	7.833516
22.840000	1.103706	2.119048	7.648436
22.850000	1.210513	2.333155	7.472580
22.860000	1.328620	2.570144	7.306645
22.870000	1.459245	2.832487	7.151518
22.880000	1.603741	3.122903	7.008312
22.890000	1.763600	3.444372	6.878426
22.900000	1.940471	3.800148	6.763596
22.910000	2.136169	4.193768	6.665978
22.920000	2.352686	4.629054	6.588230
22.930000	2.592201	5.110097	6.533625
22.940000	2.857089	5.641237	6.506174
22.950000	3.149920	6.227003	6.510779
22.960000	3.473457	6.872036	6.553411
22.970000	3.830643	7.580958	6.641305
22.980000	4.224572	8.358178	6.783190
22.990000	4.658442	9.207628	6.989534
23.000000	5.135482	10.132381	7.272788
23.010000	5.658847	11.134144	7.647632
23.020000	6.231459	12.212585	8.131158
23.030000	6.855800	13.364462	8.742965
23.040000	7.533621	14.582539	9.505066
23.050000	8.265575	15.854277	10.441513
23.060000	9.050741	17.160330	11.577605
23.070000	9.886051	18.472959	12.938487
23.080000	10.765622	19.754515	14.546997
23.090000	11.680021	20.956349	16.420585
23.100000	12.615535	22.018560	18.567282
23.110000	13.553556	22.871213	20.980871
23.120000	14.470226	23.437631	23.635745
23.130000	15.336564	23.640286	26.482373
23.140000	16.119264	23.409368	29.444691
23.150000	16.782346	22.693383	32.420974
23.160000	17.289686	21.470148	35.289474
23.170000	17.608285	19.755694	37.919271
23.180000	17.711844	17.608273	40.185238
23.190000	17.584063	15.125347	41.984441
23.200000	17.220967	12.433205	43.250198
23.210000	16.631743	9.671043	43.960238
23.220000	15.837847	6.973171	44.136944
23.230000	14.870594	4.453463	43.840060
23.240000	13.767727	2.195208	43.154298
23.250000	12.569676	0.247526	42.175321
23.260000	11.316119	-1.372354	40.997255
23.270000	10.043294	-2.672960	39.703683
23.280000	8.782247	-3.680813	38.362688
23.290000	7.557983	-4.432883	37.025442
23.300000	6.389364	-4.970366	35.727292
23.310000	5.289522	-5.334193	34.490247
23.320000	4.266573	-5.562205	33.325968
23.330000	3.324477	-5.687682	32.238654
23.340000	2.463892	-5.738835	31.227526
23.350000	1.682971	-5.738913	30.288776
23.360000	0.978053	-5.706646	29.417005
23.370000	0.344240	-5.656847	28.606218
23.380000	-0.224148	-5.601039	27.850465
23.390000	-0.733211	-5.548048	27.144227
23.400000	-1.189201	-5.504536	26.482620
23.410000	-1.598321	-5.475452	25.861473
23.420000	-1.966589	-5.464403	25.277341
23.430000	-2.299740	-5.473966	24.727462
23.440000	-2.603170	-5.505932	24.209705
23.450000	-2.881901	-5.561503	23.722501
23.460000	-3.140570	-5.641445	23.264781
23.470000	-3.383429	-5.746208	22.835920
23.480000	-3.614356	-5.876011	22.435688
23.490000	-3.836875	-6.030914	22.064208
23.500000	-4.054171	-6.210855	21.721929
23.510000	-4.269118	-6.415680	21.409602
23.520000	-4.484296	-6.645153	21.128262
23.530000	-4.702015	-6.898953	20.879220
23.540000	-4.924327	-7.176654	20.664052
23.550000	-5.153044	-7.477702	20.484596
23.560000	-5.389745	-7.801369	20.342936
23.570000	-5.635779	-8.146708	20.241402
23.580000	-5.892263	-8.512485	20.182541
23.590000	-6.160074	-8.897113	20.169100
23.600000	-6.439834	-9.298566	20.203982
23.610000	-6.731887	-9.714297	20.290191
23.620000	-7.036275	-10.141146	20.430755
23.630000	-7.352702	-10.575245	20.628629
23.640000	-7.680492	-11.011939	20.886561
23.650000	-8.018552	-11.445712	21.206937
23.660000	-8.365322	-11.870140	21.591579
23.670000	-8.718737	-12.277881	22.041527
23.680000	-9.076186	-12.660709	22.556783
23.690000	-9.434483	-13.009623	23.136034
23.700000	-9.789860	-13.315019	23.776384
23.710000	-10.137973	-13.566960	24.473090
23.720000	-10.473947	-13.755538	25.219354
23.730000	-10.792445	-13.871323	26.006181
23.740000	-11.087784	-13.905890	26.822365
23.750000	-11.354094	-13.852390	27.654601
23.760000	-11.585510	-13.706124	28.487778
23.770000	-11.776403	-13.465060	29.305448
23.780000	-11.921633	-13.130246	30.090452
23.790000	-12.016810	-12.706038	30.825691
23.800000	-12.058533	-12.200109	31.494966
23.810000	-12.044612	-11.623215	32.083812
23.820000	-11.974215	-10.988713	32.580258
23.830000	-11.847963	-10.311874	32.975414
23.840000	-11.667926	-9.609052	33.263841
23.850000	-11.437555	-8.896794	33.443653
23.860000	-11.161516	-8.190981	33.516374
23.870000	-10.845483	-7.506077	33.486562
23.880000	-10.495872	-6.854554	33.361268
23.890000	-10.119564	-6.246515	33.149396
23.900000	-9.723624	-5.689533	32.861039
23.910000	-9.315042	-5.188674	32.506852
23.920000	-8.900514	-4.746684	32.097507
23.930000	-8.486256	-4.364276	31.643257
23.940000	-8.077877	-4.040484	31.153624
23.950000	-7.680296	-3.773041	30.637199
23.960000	-7.297699	-3.558746	30.101549
23.970000	-6.933536	-3.393800	29.553201
23.980000	-6.590553	-3.274090	28.997685
23.990000	-6.270835	-3.195423	28.439617
24.000000	-5.975876	-3.153717	27.882813
24.010000	-5.706649	-3.145123	27.330397
24.020000	-5.463682	-3.166128	26.784921
24.030000	-5.247139	-3.213602	26.248471
24.040000	-5.056889	-3.284832	25.722768
24.050000	-4.892578	-3.377525	25.209252
24.060000	-4.753684	-3.489800	24.709154
24.070000	-4.639577	-3.620167	24.223562
24.080000	-4.549564	-3.767500	23.753472
24.090000	-4.482924	-3.931000	23.299832
24.100000	-4.438946	-4.110168	22.863576
24.110000	-4.416950	-4.304762	22.445663
24.120000	-4.416310	-4.514765	22.047099
24.130000	-4.436467	-4.740349	21.668965
24.140000	-4.476940	-4.981837	21.312440
24.150000	-4.537328	-5.239671	20.978824
24.160000	-4.617317	-5.514375	20.669558
24.170000	-4.716675	-5.806515	20.386244
24.180000	-4.835246	-6.116664	20.130668
24.190000	-4.972940	-6.445351	19.904817
24.200000	-5.129724	-6.793022	19.710898
24.210000	-5.305606	-7.159978	19.551350
24.220000	-5.500608	-7.546319	19.428856
24.230000	-5.714751	-7.951870	19.346350
24.240000	-5.948018	-8.376108	19.307009
24.250000	-6.200325	-8.818064	19.314239
24.260000	-6.471478	-9.276235	19.371643
24.270000	-6.761129	-9.748468	19.482971
24.280000	-7.068721	-10.231851	19.652039
24.290000	-7.393431	-10.722599	19.882624
24.300000	-7.734109	-11.215939	20.178318
24.310000	-8.089208	-11.706014	20.542343
24.320000	-8.456715	-12.185815	20.977321
24.330000	-8.834084	-12.647144	21.484997
24.340000	-9.218175	-13.080650	22.065925
24.350000	-9.605207	-13.475933	22.719122
24.360000	-9.990722	-13.821751	23.441709
24.370000	-10.369591	-14.106344	24.228571
24.380000	-10.736048	-14.317886	25.072064
24.390000	-11.083768	-14.445049	25.961821
24.400000	-11.405999	-14.477686	26.884706
24.410000	-11.695757	-14.407571	27.824949
24.420000	-11.946061	-14.229148	28.764516
24.430000	-12.150223	-13.940213	29.683717
24.440000	-12.302165	-13.542435	30.562031
24.450000	-12.396749	-13.041641	31.379120
24.460000	-12.430079	-12.447789	32.115921
24.470000	-12.399766	-11.774613	32.755732
24.480000	-12.305110	-11.038937	33.285159
24.490000	-12.147190	-10.259719	33.694817
24.500000	-11.928847	-9.456940	33.979718
24.510000	-11.654555	-8.650437	34.139300
24.520000	-11.330195	-7.858821	34.177112
24.530000	-10.962768	-7.098574	34.100231
24.540000	-10.560043	-6.383408	33.918479
24.550000	-10.130207	-5.723911	33.643553
24.560000	-9.681519	-5.127459	33.288174
24.570000	-9.222006	-4.598373	32.865313
24.580000	-8.759205	-4.138254	32.387564
24.590000	-8.299975	-3.746418	31.866672
24.600000	-7.850367	-3.420386	31.313232
24.610000	-7.415554	-3.156378	30.736529
24.620000	-6.999809	-2.949755	30.144500
24.630000	-6.606536	-2.795418	29.543783
24.640000	-6.238318	-2.688121	28.939824
24.650000	-5.896996	-2.622721	28.337019
24.660000	-5.583760	-2.594360	27.738874
24.670000	-5.299244	-2.598588	27.148152
24.680000	-5.043619	-2.631433	26.567021
24.690000	-4.816688	-2.689444	25.997184
24.700000	-4.617970	-2.769694	25.439989
24.710000	-4.446776	-2.869770	24.896519
24.720000	-4.302275	-2.987744	24.367675
24.730000	-4.183557	-3.122139	23.854236
24.740000	-4.089676	-3.271890	23.356911
24.750000	-4.019692	-3.436300	22.876379
24.760000	-3.972707	-3.614998	22.413327
24.770000	-3.947885	-3.807900	21.968477
24.780000	-3.944475	-4.015167	21.542612
24.790000	-3.961823	-4.237172	21.136598
24.800000	-3.999381	-4.474463	20.751410
24.810000	-4.056713	-4.727730	20.388149
24.820000	-4.133495	-4.997771	20.048067
24.830000	-4.229515	-5.285461	19.732590
24.840000	-4.344666	-5.591713	19.443336
24.850000	-4.478937	-5.917445	19.182146
24.860000	-4.632406	-6.263538	18.951103
24.870000	-4.805224	-6.630782	18.752556
24.880000	-4.997593	-7.019830	18.589145
24.890000	-5.209753	-7.431125	18.463816
24.900000	-5.441947	-7.864829	18.379839
24.910000	-5.694395	-8.320736	18.340812
24.920000	-5.967253	-8.798162	18.350652
24.930000	-6.260571	-9.295840	18.413580
24.940000	-6.574238	-9.811777	18.534067
24.950000	-6.907925	-10.343119	18.716767
24.960000	-7.261015	-10.885997	18.966402
24.970000	-7.632525	-11.435372	19.287605
24.980000	-8.021024	-11.984892	19.684717
24.990000	-8.424544	-12.526772	20.161508
25.000000	-8.840492	-13.051716	20.720854
25.010000	-9.265561	-13.548907	21.364336
25.020000	-9.695660	-14.006093	22.091796
25.030000	-10.125860	-14.409798	22.900861
25.040000	-10.550375	-14.745686	23.786463
25.050000	-10.962581	-14.999097	24.740410
25.060000	-11.355105	-15.155766	25.751077
25.070000	-11.719972	-15.202691	26.803260
25.080000	-12.048827	-15.129124	27.878300
25.090000	-12.333239	-14.927590	28.954501
25.100000	-12.565067	-14.594834	30.007893
25.110000	-12.736868	-14.132561	31.013317
25.120000	-12.842329	-13.547854	31.945771
25.130000	-12.876672	-12.853162	32.781890
25.140000	-12.837002	-12.065806	33.501415
25.150000	-12.722545	-11.207033	34.088455
25.160000	-12.534760	-10.300694	34.532406
25.170000	-12.277304	-9.371707	34.828402
25.180000	-11.955840	-8.444480	34.977254
25.190000	-11.577736	-7.541487	34.984933
25.200000	-11.151653	-6.682127	34.861671
25.210000	-10.687096	-5.881976	34.620841
25.220000	-10.193944	-5.152439	34.277765
25.230000	-9.682023	-4.500784	33.848578
25.240000	-9.160726	-3.930472	33.349260
25.250000	-8.638718	-3.441696	32.794887
25.260000	-8.123727	-3.032028	32.199119
25.270000	-7.622414	-2.697089	31.573915
25.280000	-7.140323	-2.431194	30.929429
25.290000	-6.681886	-2.227903	30.274051
25.300000	-6.250486	-2.080485	29.614547
25.310000	-5.848543	-1.982279	28.956250
25.320000	-5.477627	-1.926950	28.303274
25.330000	-5.138579	-1.908669	27.658737
25.340000	-4.831634	-1.922217	27.024958
25.350000	-4.556542	-1.963039	26.403635
25.360000	-4.312672	-2.027251	25.796004
25.370000	-4.099118	-2.111626	25.202958
25.380000	-3.914784	-2.213556	24.625149
25.390000	-3.758456	-2.331002	24.063073
25.400000	-3.628868	-2.462445	23.517126
25.410000	-3.524754	-2.606827	22.987656
25.420000	-3.444885	-2.763500	22.475000
25.430000	-3.388107	-2.932175	21.979512
25.440000	-3.353365	-3.112873	21.501591
25.450000	-3.339716	-3.305886	21.041699
25.460000	-3.346351	-3.511740	20.600379
25.470000	-3.372593	-3.731157	20.178276
25.480000	-3.417910	-3.965029	19.776154
25.490000	-3.481910	-4.214388	19.394916
25.500000	-3.564346	-4.480382	19.035624
25.510000	-3.665103	-4.764247	18.699523
25.520000	-3.784202	-5.067282	18.388067
25.530000	-3.921786	-5.390818	18.102944
25.540000	-4.078112	-5.736189	17.846108
25.550000	-4.253536	-6.104689	17.619811
25.560000	-4.448502	-6.497529	17.426634
25.570000	-4.663520	-6.915777	17.269522
25.580000	-4.899143	-7.360292	17.151812
25.590000	-5.155939	-7.831637	17.077267
25.600000	-5.434459	-8.329976	17.050090
25.610000	-5.735191	-8.854956	17.074934
25.620000	-6.058513	-9.405558	17.156894
25.630000	-6.404633	-9.979934	17.301469
25.640000	-6.773513	-10.575216	17.514497
25.650000	-7.164789	-11.187313	17.802030
25.660000	-7.577674	-11.810688	18.170168
25.670000	-8.010853	-12.438149	18.624807
25.680000	-8.462359	-13.060649	19.171308
25.690000	-8.929459	-13.667140	19.814074
25.700000	-9.408527	-14.244508	20.556030
25.710000	-9.894936	-14.777624	21.398014
25.720000	-10.382971	-15.249582	22.338104
25.730000	-10.865783	-15.642133	23.370933
25.740000	-11.335401	-15.936394	24.487040
25.750000	-11.782822	-16.113806	25.672377
25.760000	-12.198197	-16.157362	26.908057
25.770000	-12.571130	-16.053009	28.170470
25.780000	-12.891077	-15.791114	29.431860
25.790000	-13.147852	-15.367827	30.661411
25.800000	-13.332196	-14.786136	31.826826
25.810000	-13.436368	-14.056409	32.896289
25.820000	-13.454710	-13.196273	33.840610
25.830000	-13.384096	-12.229765	34.635293
25.840000	-13.224237	-11.185801	35.262246
25.850000	-12.977777	-10.096143	35.710900
25.860000	-12.650177	-8.993124	35.978578
25.870000	-12.249394	-7.907430	36.070104
25.880000	-11.785387	-6.866211	35.996756
25.890000	-11.269524	-5.891724	35.774757
25.900000	-10.713941	-5.000597	35.423552
25.910000	-10.130920	-4.203687	34.964107
25.920000	-9.532343	-3.506452	34.417419
25.930000	-8.929246	-2.909666	33.803342
25.940000	-8.331501	-2.410347	33.139788
25.950000	-7.747612	-2.002728	32.442272
25.960000	-7.184630	-1.679192	31.723758
25.970000	-6.648154	-1.431082	30.994723
25.980000	-6.142403	-1.249365	30.263373
25.990000	-5.670338	-1.125137	29.535939
26.000000	-5.233812	-1.049978	28.817008
26.010000	-4.833733	-1.016184	28.109836
26.020000	-4.470231	-1.016899	27.416653
26.030000	-4.142814	-1.046165	26.738906
26.040000	-3.850513	-1.098925	26.077476
26.050000	-3.592012	-1.170978	25.432843
26.060000	-3.365760	-1.258922	24.805217
26.070000	-3.170066	-1.360076	24.194635
26.080000	-3.003175	-1.472406	23.601036
26.090000	-2.863334	-1.594442	23.024311
26.100000	-2.748842	-1.725207	22.464343
26.110000	-2.658089	-1.864151	21.921030
26.120000	-2.589580	-2.011086	21.394309
26.130000	-2.541964	-2.166137	20.884162
26.140000	-2.514042	-2.329698	20.390638
26.150000	-2.504778	-2.502390	19.913853
26.160000	-2.513304	-2.685033	19.454005
26.170000	-2.538920	-2.878620	19.011385
26.180000	-2.581095	-3.084292	18.586386
26.190000	-2.639465	-3.303329	18.179520
26.200000	-2.713827	-3.537126	17.791431
26.210000	-2.804136	-3.787190	17.422920
