19.320000	12.790203	11.456531	34.011604
19.330000	12.619767	10.549985	34.497037
19.340000	12.377665	9.614203	34.833372
19.350000	12.069156	8.674265	35.020041
19.360000	11.701315	7.753610	35.061909
19.370000	11.282646	6.872796	34.968435
19.380000	10.822621	6.048627	34.752570
19.390000	10.331210	5.293697	34.429536
19.400000	9.818424	4.616345	34.015642
19.410000	9.293921	4.020923	33.527244
19.420000	8.766680	3.508310	32.979925
19.430000	8.244768	3.076558	32.387917
19.440000	7.735188	2.721583	31.763757
19.450000	7.243814	2.437824	31.118149
19.460000	6.775384	2.218840	30.459973
19.470000	6.333549	2.057804	29.796417
19.480000	5.920962	1.947886	29.133158
19.490000	5.539385	1.882548	28.474588
19.500000	5.189811	1.855733	27.824030
19.510000	4.872592	1.861991	27.183959
19.520000	4.587560	1.896538	26.556183
19.530000	4.334139	1.955280	25.942005
19.540000	4.111455	2.034794	25.342360
19.550000	3.918418	2.132293	24.757921
19.560000	3.753808	2.245586	24.189185
19.570000	3.616340	2.373014	23.636537
19.580000	3.504714	2.513403	23.100306
19.590000	3.417665	2.666002	22.580799
19.600000	3.353997	2.830435	22.078338
19.610000	3.312604	3.006650	21.593281
19.620000	3.292497	3.194880	21.126044
19.630000	3.292816	3.395597	20.677120
19.640000	3.312836	3.609484	20.247099
19.650000	3.351976	3.837402	19.836682
19.660000	3.409800	4.080360	19.446702
19.670000	3.486014	4.339491	19.078145
19.680000	3.580468	4.616029	18.732170
19.690000	3.693143	4.911279	18.410135
19.700000	3.824153	5.226594	18.113626
19.710000	3.973727	5.563343	17.844480
19.720000	4.142205	5.922875	17.604824
19.730000	4.330019	6.306478	17.397103
19.740000	4.537677	6.715327	17.224118
19.750000	4.765744	7.150417	17.089054
19.760000	5.014812	7.612489	16.995517
19.770000	5.285472	8.101936	16.947556
19.780000	5.578277	8.618684	16.949679
19.790000	5.893688	9.162057	17.006853
19.800000	6.232027	9.730624	17.124484
19.810000	6.593401	10.322006	17.308365
19.820000	6.977630	10.932682	17.564578
19.830000	7.384150	11.557763	17.899353
19.840000	7.811911	12.190774	18.318846
19.850000	8.259260	12.823433	18.828846
19.860000	8.723819	13.445477	19.434388
19.870000	9.202360	14.044544	20.139264
19.880000	9.690682	14.606166	20.945439
19.890000	10.183511	15.113913	21.852387
19.900000	10.674428	15.549738	22.856384
19.910000	11.155854	15.894571	23.949815
19.920000	11.619099	16.129182	25.120575
19.930000	12.054510	16.235326	26.351683
19.940000	12.451716	16.197112	27.621210
19.950000	12.799996	16.002498	28.902651
19.960000	13.088752	15.644774	30.165802
19.970000	13.308063	15.123807	31.378168
19.980000	13.449294	14.446863	32.506824
19.990000	13.505691	13.628790	33.520574
20.000000	13.472906	12.691475	34.392147
20.010000	13.349375	11.662550	35.100152
20.020000	13.136517	10.573496	35.630510
20.030000	12.838706	9.457365	35.977170
20.040000	12.463027	8.346433	36.142026
20.050000	12.018836	7.270090	36.134099
20.060000	11.517188	6.253200	35.968142
20.070000	10.970188	5.315075	35.662930
20.080000	10.390343	4.469103	35.239468
20.090000	9.789960	3.722928	34.719354
20.100000	9.180651	3.079074	34.123429
20.110000	8.572949	2.535830	33.470809
20.120000	7.976058	2.088253	32.778283
20.130000	7.397720	1.729151	32.060047
20.140000	6.844181	1.449972	31.327694
20.150000	6.320248	1.241549	30.590391
20.160000	5.829389	1.094674	29.855160
20.170000	5.373882	1.000521	29.127210
20.180000	4.954980	0.950923	28.410274
20.190000	4.573076	0.938548	27.706926
20.200000	4.227875	0.956970	27.018854
20.210000	3.918542	1.000691	26.347097
20.220000	3.643840	1.065105	25.692230
20.230000	3.402254	1.146449	25.054511
20.240000	3.192095	1.241722	24.433992
20.250000	3.011579	1.348609	23.830601
20.260000	2.858903	1.465401	23.244205
20.270000	2.732300	1.590914	22.674647
20.280000	2.630080	1.724418	22.121782
20.290000	2.550663	1.865574	21.585494
20.300000	2.492605	2.014379	21.065710
20.310000	2.454614	2.171112	20.562415
20.320000	2.435556	2.336296	20.075661
20.330000	2.434469	2.510665	19.605572
20.340000	2.450560	2.695135	19.152358
20.350000	2.483205	2.890778	18.716323
20.360000	2.531951	3.098811	18.297878
20.370000	2.596508	3.320575	17.897557
20.380000	2.676748	3.557524	17.516029
20.390000	2.772698	3.811219	17.154126
20.400000	2.884536	4.083312	16.812860
20.410000	3.012584	4.375538	16.493455
20.420000	3.157302	4.689701	16.197375
20.430000	3.319282	5.027658	15.926362
20.440000	3.499235	5.391294	15.682478
20.450000	3.697986	5.782494	15.468145
20.460000	3.916459	6.203099	15.286201
20.470000	4.155661	6.654852	15.139949
20.480000	4.416662	7.139331	15.033211
20.490000	4.700566	7.657848	14.970386
20.500000	5.008484	8.211340	14.956499
20.510000	5.341482	8.800216	14.997247
20.520000	5.700532	9.424176	15.099018
20.530000	6.086445	10.081993	15.268898
20.540000	6.499777	10.771246	15.514629
20.550000	6.940737	11.488025	15.844512
20.560000	7.409051	12.226593	16.267233
20.570000	7.903827	12.979024	16.791592
20.580000	8.423380	13.734850	17.426100
20.590000	8.965055	14.480735	18.178429
20.600000	9.525029	15.200242	19.054689
20.610000	10.098128	15.873753	20.058545
20.620000	10.677653	16.478630	21.190164
20.630000	11.255260	16.989706	22.445086
20.640000	11.820917	17.380199	23.813083
20.650000	12.362976	17.623094	25.277187
20.660000	12.868387	17.693006	26.813068
20.670000	13.323094	17.568440	28.388982
20.680000	13.712625	17.234242	29.966507
20.690000	14.022840	16.683942	31.502187
20.700000	14.240833	15.921602	32.950075
20.710000	14.355861	14.962776	34.264997
20.720000	14.360237	13.834267	35.406149
20.730000	14.250041	12.572559	36.340522
20.740000	14.025558	11.221058	37.045613
20.750000	13.691371	9.826507	37.510965
20.760000	13.256075	8.435121	37.738329
20.770000	12.731677	7.089029	37.740481
20.780000	12.132735	5.823506	37.538987
20.790000	11.475374	4.665281	37.161370
20.800000	10.776288	3.631975	36.638160
20.810000	10.051832	2.732530	36.000240
20.820000	9.317282	1.968342	35.276743
20.830000	8.586287	1.334807	34.493637
20.840000	7.870537	0.822980	33.672954
20.850000	7.179614	0.421139	32.832565
20.860000	6.520992	0.116132	31.986361
20.870000	5.900157	-0.105568	31.144679
20.880000	5.320800	-0.257089	30.314859
20.890000	4.785054	-0.350649	29.501824
20.900000	4.293741	-0.397250	28.708631
20.910000	3.846623	-0.406543	27.936954
20.920000	3.442635	-0.386800	27.187484
20.930000	3.080090	-0.344967	26.460246
20.940000	2.756858	-0.286764	25.754835
20.950000	2.470526	-0.216810	25.070597
20.960000	2.218517	-0.138754	24.406751
20.970000	1.998192	-0.055414	23.762470
20.980000	1.806933	0.031106	23.136937
20.990000	1.642198	0.119293	22.529374
21.000000	1.501570	0.208130	21.939058
21.010000	1.382784	0.297003	21.365332
21.020000	1.283748	0.385628	20.807600
21.030000	1.202557	0.473987	20.265326
21.040000	1.137495	0.562271	19.738031
21.050000	1.087036	0.650845	19.225288
21.060000	1.049841	0.740208	18.726712
21.070000	1.024753	0.830969	18.241965
21.080000	1.010784	0.923826	17.770744
21.090000	1.007114	1.019553	17.312785
21.100000	1.013075	1.118990	16.867862
21.110000	1.028147	1.223037	16.435781
21.120000	1.051948	1.332653	16.016392
21.130000	1.084226	1.448856	15.609581
21.140000	1.124852	1.572727	15.215284
21.150000	1.173817	1.705414	14.833485
21.160000	1.231224	1.848140	14.464227
21.170000	1.297290	2.002212	14.107618
21.180000	1.372334	2.169027	13.763846
21.190000	1.456789	2.350085	13.433188
21.200000	1.551191	2.546998	13.116028
21.210000	1.656184	2.761503	12.812877
21.220000	1.772525	2.995468	12.524393
21.230000	1.901081	3.250907	12.251411
21.240000	2.042837	3.529984	11.994976
21.250000	2.198898	3.835021	11.756380
21.260000	2.370492	4.168498	11.537209
21.270000	2.558973	4.533053	11.339399
21.280000	2.765824	4.931467	11.165299
21.290000	2.992660	5.366647	11.017743
21.300000	3.241222	5.841585	10.900138
21.310000	3.513373	6.359312	10.816561
21.320000	3.811084	6.922813	10.771867
21.330000	4.136418	7.534917	10.771810
21.340000	4.491497	8.198145	10.823165
21.350000	4.878457	8.914507	10.933861
21.360000	5.299387	9.685230	11.113097
21.370000	5.756244	10.510411	11.371436
21.380000	6.250735	11.388581	11.720862
21.390000	6.784166	12.316167	12.174744
21.400000	7.357253	13.286843	12.747694
21.410000	7.969879	14.290799	13.455244
21.420000	8.620804	15.313923	14.313279
21.430000	9.307320	16.336990	15.337155
21.440000	10.024872	17.334934	16.540435
21.450000	10.766646	18.276361	17.933175
21.460000	11.523183	19.123519	19.519784
21.470000	12.282045	19.832973	21.296519
21.480000	13.027633	20.357254	23.248851
21.490000	13.741229	20.647702	25.349068
21.500000	14.401370	20.658565	27.554662
21.510000	14.984627	20.352153	29.808137
21.520000	15.466834	19.704510	32.038857
21.530000	15.824727	18.710661	34.167275
21.540000	16.037859	17.388287	36.111446
21.550000	16.090558	15.778714	37.795064
21.560000	15.973639	13.944511	39.155712
21.570000	15.685553	11.963772	40.151698
21.580000	15.232754	9.921963	40.766066
21.590000	14.629207	7.902915	41.006957
21.600000	13.895111	5.980670	40.904461
21.610000	13.055063	4.213592	40.504870
21.620000	12.135985	2.641436	39.863729
21.630000	11.165110	1.285297	39.039103
21.640000	10.168265	0.149801	38.086088
21.650000	9.168600	-0.773408	37.053077
21.660000	8.185802	-1.501735	35.979833
21.670000	7.235738	-2.057958	34.897048
21.680000	6.330466	-2.467184	33.826947
21.690000	5.478486	-2.754587	32.784498
21.700000	4.685159	-2.943890	31.778849
21.710000	3.953182	-3.056491	30.814763
21.720000	3.283090	-3.111058	29.893875
21.730000	2.673728	-3.123457	29.015737
21.740000	2.122671	-3.106884	28.178620
21.750000	1.626588	-3.072124	27.380105
21.760000	1.181543	-3.027846	26.617491
21.770000	0.783240	-2.980919	25.888069
21.780000	0.427211	-2.936714	25.189284
21.790000	0.108966	-2.899372	24.518825
21.800000	-0.175903	-2.872051	23.874669
21.810000	-0.431646	-2.857127	23.255085
21.820000	-0.662306	-2.856380	22.658626
21.830000	-0.871686	-2.871133	22.084108
21.840000	-1.063335	-2.902382	21.530584
21.850000	-1.240551	-2.950897	20.997325
21.860000	-1.406379	-3.017300	20.483794
21.870000	-1.563634	-3.102140	19.989634
21.880000	-1.714910	-3.205939	19.514656
21.890000	-1.862608	-3.329242	19.058827
21.900000	-2.008951	-3.472643	18.622276
21.910000	-2.156013	-3.636817	18.205290
21.920000	-2.305740	-3.822532	17.808330
21.930000	-2.459968	-4.030664	17.432034
21.940000	-2.620450	-4.262205	17.077243
21.950000	-2.788871	-4.518258	16.745019
21.960000	-2.966865	-4.800035	16.436674
21.970000	-3.156033	-5.108845	16.153799
21.980000	-3.357949	-5.446070	15.898305
21.990000	-3.574174	-5.813142	15.672463
22.000000	-3.806256	-6.211498	15.478949
22.010000	-4.055731	-6.642528	15.320896
22.020000	-4.324117	-7.107505	15.201946
22.030000	-4.612896	-7.607494	15.126300
22.040000	-4.923500	-8.143237	15.098773
22.050000	-5.257273	-8.715011	15.124832
22.060000	-5.615425	-9.322454	15.210623
22.070000	-5.998981	-9.964346	15.362979
22.080000	-6.408698	-10.638365	15.589379
22.090000	-6.844977	-11.340793	15.897871
22.100000	-7.307746	-12.066191	16.296907
22.110000	-7.796323	-12.807051	16.795100
22.120000	-8.309266	-13.553443	17.400845
22.130000	-8.844190	-14.292695	18.121812
22.140000	-9.397593	-15.009143	18.964272
22.150000	-9.964661	-15.684025	19.932254
22.160000	-10.539110	-16.295590	21.026555
22.170000	-11.113052	-16.819521	22.243643
22.180000	-11.676945	-17.229736	23.574543
22.190000	-12.219635	-17.499658	25.003852
22.200000	-12.728545	-17.603939	26.509055
22.210000	-13.190028	-17.520599	28.060360
22.220000	-13.589902	-17.233386	29.621254
22.230000	-13.914160	-16.734107	31.149928
22.240000	-14.149818	-16.024543	32.601583
22.250000	-14.285831	-15.117587	33.931488
22.260000	-14.313973	-14.037259	35.098441
22.270000	-14.229583	-12.817453	36.068182
22.280000	-14.032047	-11.499481	36.816210
22.290000	-13.724968	-10.128722	37.329558
22.300000	-13.315971	-8.750879	37.607249
22.310000	-12.816172	-7.408413	37.659430
22.320000	-12.239394	-6.137639	37.505400
22.330000	-11.601219	-4.966831	37.170953
22.340000	-10.918014	-3.915419	36.685502
22.350000	-10.206013	-2.994191	36.079401
22.360000	-9.480551	-2.206258	35.381762
22.370000	-8.755485	-1.548474	34.618903
22.380000	-8.042817	-1.013044	33.813451
22.390000	-7.352502	-0.589087	32.983997
22.400000	-6.692421	-0.263999	32.145182
22.410000	-6.068466	-0.024565	31.308058
22.420000	-5.484719	0.142226	30.480604
22.430000	-4.943665	0.248608	29.668285
22.440000	-4.446443	0.305699	28.874606
22.450000	-3.993087	0.323321	28.101595
22.460000	-3.582758	0.309948	27.350213
22.470000	-3.213955	0.272736	26.620688
22.480000	-2.884697	0.217614	25.912768
22.490000	-2.592686	0.149395	25.225903
22.500000	-2.335431	0.071904	24.559388
22.510000	-2.110357	-0.011889	23.912448
22.520000	-1.914886	-0.099746	23.284301
22.530000	-1.746507	-0.190046	22.674195
22.540000	-1.602816	-0.281683	22.081424
22.550000	-1.481555	-0.373974	21.505343
22.560000	-1.380633	-0.466585	20.945369
22.570000	-1.298141	-0.559462	20.400975
22.580000	-1.232356	-0.652779	19.871695
22.590000	-1.181747	-0.746891	19.357110
22.600000	-1.144968	-0.842304	18.856853
22.610000	-1.120857	-0.939643	18.370598
22.620000	-1.108425	-1.039631	17.898064
22.630000	-1.106852	-1.143077	17.439008
22.640000	-1.115475	-1.250864	16.993227
22.650000	-1.133783	-1.363943	16.560562
22.660000	-1.161407	-1.483332	16.140894
22.670000	-1.198112	-1.610114	15.734154
22.680000	-1.243793	-1.745443	15.340325
22.690000	-1.298468	-1.890548	14.959448
22.700000	-1.362274	-2.046738	14.591633
22.710000	-1.435464	-2.215413	14.237069
22.720000	-1.518405	-2.398070	13.896036
22.730000	-1.611576	-2.596316	13.568921
22.740000	-1.715569	-2.811874	13.256238
22.750000	-1.831091	-3.046597	12.958649
22.760000	-1.958964	-3.302470	12.676994
22.770000	-2.100126	-3.581626	12.412319
22.780000	-2.255637	-3.886344	12.165917
22.790000	-2.426682	-4.219053	11.939376
22.800000	-2.614569	-4.582325	11.734624
22.810000	-2.820733	-4.978867	11.553999
22.820000	-3.046737	-5.411497	11.400318
22.830000	-3.294266	-5.883106	11.276959
22.840000	-3.565123	-6.396605	11.187955
22.850000	-3.861213	-6.954845	11.138098
22.860000	-4.184523	-7.560507	11.133052
22.870000	-4.537094	-8.215952	11.179474
22.880000	-4.920972	-8.923015	11.285130
22.890000	-5.338149	-9.682747	11.459008
22.900000	-5.790475	-10.495074	11.711397
22.910000	-6.279545	-11.358373	12.053932
22.920000	-6.806555	-12.268954	12.499550
22.930000	-7.372108	-13.220447	13.062338
22.940000	-7.975988	-14.203094	13.757204
22.950000	-8.616875	-15.202987	14.599322
22.960000	-9.292021	-16.201307	15.603270
22.970000	-9.996881	-17.173654	16.781805
22.980000	-10.724734	-18.089614	18.144233
22.990000	-11.466309	-18.912770	19.694361
23.000000	-12.209487	-19.601380	21.428148
23.010000	-12.939133	-20.109974	23.331223
23.020000	-13.637148	-20.392064	25.376664
23.030000	-14.282837	-20.404026	27.523511
23.040000	-14.853653	-20.109946	29.716626
23.050000	-15.326368	-19.486940	31.888446
23.060000	-15.678618	-18.530068	33.962956
23.070000	-15.890715	-17.255795	35.861774
23.080000	-15.947498	-15.702966	37.511677
23.090000	-15.839954	-13.930643	38.852339
23.100000	-15.566322	-12.012838	39.842818
23.110000	-15.132476	-10.030962	40.465442
23.120000	-14.551493	-8.065379	40.726351
23.130000	-13.842485	-6.187678	40.652735
23.140000	-13.028889	-4.454973	40.287594
23.150000	-12.136518	-2.906920	39.683275
23.160000	-11.191635	-1.565443	38.895113
23.170000	-10.219303	-0.436603	37.976134
23.180000	-9.242136	0.486225	36.973388
23.190000	-8.279498	1.218691	35.925940
23.200000	-7.347129	1.781968	34.864300
23.210000	-6.457111	2.199809	33.810877
23.220000	-5.618084	2.496320	32.781047
23.230000	-4.835619	2.694429	31.784473
23.240000	-4.112670	2.814978	30.826458
23.250000	-3.450048	2.876274	29.909154
23.260000	-2.846872	2.893966	29.032571
23.270000	-2.300984	2.881143	28.195370
23.280000	-1.809296	2.848553	27.395449
23.290000	-1.368098	2.804875	26.630360
23.300000	-0.973293	2.757017	25.897585
23.310000	-0.620591	2.710397	25.194712
23.320000	-0.305656	2.669210	24.519530
23.330000	-0.024214	2.636662	23.870078
23.340000	0.227866	2.615172	23.244661
23.350000	0.454522	2.606548	22.641844
23.360000	0.659467	2.612134	22.060431
23.370000	0.846170	2.632934	21.499450
23.380000	1.017852	2.669711	20.958125
23.390000	1.177494	2.723077	20.435860
23.400000	1.327847	2.793551	19.932222
23.410000	1.471446	2.881625	19.446926
23.420000	1.610632	2.987800	18.979832
23.430000	1.747575	3.112627	18.530936
23.440000	1.884291	3.256729	18.100376
23.450000	2.022672	3.420826	17.688434
23.460000	2.164500	3.605748	17.295550
23.470000	2.311475	3.812445	16.922331
23.480000	2.465229	4.041995	16.569572
23.490000	2.627350	4.295600	16.238283
23.500000	2.799394	4.574588	15.929711
23.510000	2.982900	4.880395	15.645377
23.520000	3.179404	5.214557	15.387113
23.530000	3.390444	5.578677	15.157108
23.540000	3.617567	5.974394	14.957955
23.550000	3.862329	6.403333	14.792706
23.560000	4.126287	6.867041	14.664928
23.570000	4.410993	7.366904	14.578768
23.580000	4.717969	7.904036	14.539007
23.590000	5.048681	8.479146	14.551120
23.600000	5.404496	9.092362	14.621314
23.610000	5.786626	9.743024	14.756560
23.620000	6.196058	10.429428	14.964579
23.630000	6.633459	11.148528	15.253790
23.640000	7.099066	11.895592	15.633186
23.650000	7.592543	12.663823	16.112121
23.660000	8.112827	13.443962	16.699974
23.670000	8.657938	14.223897	17.405665
23.680000	9.224780	14.988327	18.237002
23.690000	9.808933	15.718547	19.199828
23.700000	10.404448	16.392432	20.296986
23.710000	11.003685	16.984720	21.527129
23.720000	11.597200	17.467701	22.883454
23.730000	12.173737	17.812402	24.352491
23.740000	12.720362	17.990309	25.913145
23.750000	13.222768	17.975603	27.536228
23.760000	13.665788	17.747764	29.184718
23.770000	14.034113	17.294269	30.814976
23.780000	14.313182	16.612999	32.378986
23.790000	14.490198	15.713891	33.827548
23.800000	14.555130	14.619427	35.114102
23.810000	14.501620	13.363680	36.198683
23.820000	14.327622	11.989916	37.051381
23.830000	14.035710	10.547031	37.654739
23.840000	13.632967	9.085357	38.004680
23.850000	13.130491	7.652501	38.109879
23.860000	12.542577	6.289834	37.989773
23.870000	11.885692	5.030071	37.671653
23.880000	11.177380	3.896129	37.187403
23.890000	10.435219	2.901168	36.570378
23.900000	9.675932	2.049580	35.852819
23.910000	8.914706	1.338556	35.063983
23.920000	8.164742	0.759900	34.229043
23.930000	7.437017	0.301827	33.368642
23.940000	6.740231	-0.049468	32.498959
23.950000	6.080900	-0.308530	31.632115
23.960000	5.463539	-0.489699	30.776759
23.970000	4.890905	-0.606462	29.938714
23.980000	4.364268	-0.671059	29.121607
23.990000	3.883681	-0.694291	28.327429
24.000000	3.448235	-0.685459	27.557003
24.010000	3.056297	-0.652413	26.810358
24.020000	2.705704	-0.601645	26.087017
24.030000	2.393946	-0.538430	25.386201
24.040000	2.118300	-0.466968	24.706984
24.050000	1.875948	-0.390531	24.048384
24.060000	1.664071	-0.311609	23.409434
24.070000	1.479911	-0.232032	22.789214
24.080000	1.320826	-0.153089	22.186870
24.090000	1.184326	-0.075626	21.601623
24.100000	1.068095	-0.000134	21.032769
24.110000	0.970004	0.073181	20.479671
24.120000	0.888119	0.144334	19.941758
24.130000	0.820700	0.213515	19.418510
24.140000	0.766197	0.281046	18.909459
24.150000	0.723245	0.347352	18.414176
24.160000	0.690650	0.412935	17.932269
24.170000	0.667386	0.478354	17.463377
24.180000	0.652577	0.544215	17.007167
24.190000	0.645493	0.611162	16.563333
24.200000	0.645533	0.679867	16.131589
24.210000	0.652220	0.751032	15.711675
24.220000	0.665192	0.825388	15.303354
24.230000	0.684191	0.903698	14.906410
24.240000	0.709057	0.986756	14.520652
24.250000	0.739724	1.075401	14.145918
24.260000	0.776214	1.170515	13.782074
24.270000	0.818633	1.273036	13.429018
24.280000	0.867171	1.383965	13.086689
24.290000	0.922095	1.504375	12.755066
24.300000	0.983757	1.635423	12.434182
24.310000	1.052586	1.778360	12.124128
24.320000	1.129097	1.934542	11.825066
24.330000	1.213889	2.105443	11.537241
24.340000	1.307653	2.292671	11.260995
24.350000	1.411170	2.497975	10.996790
24.360000	1.525325	2.723263	10.745227
24.370000	1.651105	2.970614	10.507076
24.380000	1.789613	3.242289	10.283307
24.390000	1.942068	3.540739	10.075130
24.400000	2.109818	3.868618	9.884047
24.410000	2.294344	4.228779	9.711902
24.420000	2.497269	4.624276	9.560954
24.430000	2.720359	5.058347	9.433954
24.440000	2.965529	5.534391	9.334241
24.450000	3.234842	6.055921	9.265849
24.460000	3.530502	6.626499	9.233630
24.470000	3.854838	7.249632	9.243399
24.480000	4.210286	7.928632	9.302084
24.490000	4.599346	8.666411	9.417890
24.500000	5.024530	9.465220	9.600467
24.510000	5.488276	10.326282	9.861060
24.520000	5.992839	11.249334	10.212629
24.530000	6.540141	12.232038	10.669899
24.540000	7.131568	13.269257	11.249298
24.550000	7.767717	14.352187	11.968718
24.560000	8.448070	15.467376	12.847017
24.570000	9.170615	16.595662	13.903162
24.580000	9.931386	17.711143	15.154919
24.590000	10.723970	18.780344	16.616984
24.600000	11.538994	19.761815	18.298519
24.610000	12.363655	20.606495	20.200130
24.620000	13.181390	21.259216	22.310494
24.630000	13.971778	21.661679	24.603050
24.640000	14.710826	21.757131	27.033417
24.650000	15.371745	21.496613	29.538389
24.660000	15.926306	20.846193	32.037414
24.670000	16.346755	19.794070	34.437197
24.680000	16.608157	18.355973	36.639473
24.690000	16.690881	16.577249	38.551153
24.700000	16.582832	14.530503	40.095120
24.710000	16.281034	12.308669	41.219452
24.720000	15.792205	10.014630	41.902999
24.730000	15.132224	7.749510	42.156095
24.740000	14.324554	5.602042	42.016483
24.750000	13.397950	3.641011	41.541748
24.760000	12.383852	1.911705	40.800213
24.770000	11.313880	0.436217	39.862260
24.780000	10.217747	-0.783367	38.793462
24.790000	9.121757	-1.760222	37.650155
24.800000	8.047931	-2.517658	36.477403
24.810000	7.013671	-3.084506	35.308847
24.820000	6.031871	-3.491446	34.167810
24.830000	5.111292	-3.768408	33.069051
24.840000	4.257122	-3.942951	32.020690
24.850000	3.471584	-4.039413	31.026032
24.860000	2.754541	-4.078621	30.085103
24.870000	2.104057	-4.077956	29.195884
24.880000	1.516879	-4.051635	28.355214
24.890000	0.988853	-4.011087	27.559437
24.900000	0.515248	-3.965362	26.804828
24.910000	0.091021	-3.921528	26.087858
24.920000	-0.288981	-3.885031	25.405342
24.930000	-0.629875	-3.860019	24.754509
24.940000	-0.936633	-3.849611	24.133020
24.950000	-1.214013	-3.856129	23.538957
24.960000	-1.466507	-3.881294	22.970791
24.970000	-1.698322	-3.926375	22.427353
24.980000	-1.913370	-3.992325	21.907799
24.990000	-2.115270	-4.079880	21.411575
25.000000	-2.307358	-4.189639	20.938397
25.010000	-2.492707	-4.322130	20.488230
25.020000	-2.674146	-4.477858	20.061275
25.030000	-2.854283	-4.657336	19.657968
25.040000	-3.035528	-4.861112	19.278980
25.050000	-3.220117	-5.089778	18.925222
25.060000	-3.410130	-5.343975	18.597862
25.070000	-3.607513	-5.624382	18.298337
25.080000	-3.814093	-5.931701	18.028380
25.090000	-4.031590	-6.266630	17.790045
25.100000	-4.261625	-6.629821	17.585728
25.110000	-4.505721	-7.021831	17.418206
25.120000	-4.765304	-7.443053	17.290655
25.130000	-5.041689	-7.893635	17.206682
25.140000	-5.336065	-8.373376	17.170337
25.150000	-5.649467	-8.881609	17.186125
25.160000	-5.982739	-9.417052	17.258991
25.170000	-6.336486	-9.977647	17.394287
25.180000	-6.711016	-10.560369	17.597703
25.190000	-7.106265	-11.161024	17.875153
25.200000	-7.521708	-11.774032	18.232602
25.210000	-7.956266	-12.392213	18.675830
25.220000	-8.408193	-13.006591	19.210107
25.230000	-8.874961	-13.606249	19.839777
25.240000	-9.353149	-14.178252	20.567761
25.250000	-9.838331	-14.707700	21.394953
25.260000	-10.324999	-15.177941	22.319571
25.270000	-10.806516	-15.570992	23.336480
25.280000	-11.275127	-15.868209	24.436557
25.290000	-11.722044	-16.051226	25.606194
25.300000	-12.137630	-16.103128	26.827037
25.310000	-12.511679	-16.009821	28.076078
25.320000	-12.833811	-15.761468	29.326188
25.330000	-13.093957	-15.353835	30.547148
25.340000	-13.282920	-14.789346	31.707166
25.350000	-13.392956	-14.077655	32.774774
25.360000	-13.418328	-13.235579	33.720927
25.370000	-13.355761	-12.286319	34.521036
25.380000	-13.204753	-11.258012	35.156687
25.390000	-12.967687	-10.181772	35.616781
25.400000	-12.649738	-9.089471	35.897967
25.410000	-12.258564	-8.011554	36.004327
25.420000	-11.803849	-6.975150	35.946392
25.430000	-11.296715	-6.002693	35.739711
25.440000	-10.749102	-5.111135	35.403168
25.450000	-10.173149	-4.311759	34.957313
25.460000	-9.580653	-3.610487	34.422870
25.470000	-8.982618	-3.008564	33.819555
25.480000	-8.388928	-2.503433	33.165255
25.490000	-7.808137	-2.089701	32.475544
25.500000	-7.247376	-1.760054	31.763502
25.510000	-6.712337	-1.506070	31.039756
25.520000	-6.207346	-1.318884	30.312674
25.530000	-5.735472	-1.189703	29.588649
25.540000	-5.298676	-1.110173	28.872418
25.550000	-4.897966	-1.072619	28.167374
25.560000	-4.533565	-1.070184	27.475864
25.570000	-4.205063	-1.096896	26.799436
25.580000	-3.911565	-1.147664	26.139053
25.590000	-3.651818	-1.218251	25.495264
25.600000	-3.424322	-1.305213	24.868335
25.610000	-3.227431	-1.405828	24.258348
25.620000	-3.059425	-1.518022	23.665281
25.630000	-2.918580	-1.640288	23.089055
25.640000	-2.803219	-1.771615	22.529581
25.650000	-2.711746	-1.911422	21.986781
25.660000	-2.642683	-2.059497	21.460611
25.670000	-2.594686	-2.215945	20.951078
25.680000	-2.566564	-2.381139	20.458247
25.690000	-2.557285	-2.555687	19.982257
25.700000	-2.565984	-2.740398	19.523327
25.710000	-2.591964	-2.936253	19.081770
25.720000	-2.634694	-3.144389	18.658005
25.730000	-2.693809	-3.366076	18.252568
25.740000	-2.769106	-3.602704	17.866135
25.750000	-2.860539	-3.855772	17.499538
25.760000	-2.968213	-4.126874	17.153788
25.770000	-3.092378	-4.417683	16.830101
25.780000	-3.233426	-4.729941	16.529933
25.790000	-3.391876	-5.065438	16.255007
25.800000	-3.568372	-5.425989	16.007360
25.810000	-3.763668	-5.813400	15.789380
25.820000	-3.978617	-6.229428	15.603856
25.830000	-4.214153	-6.675729	15.454025
25.840000	-4.471272	-7.153783	15.343628
25.850000	-4.751001	-7.664806	15.276956
25.860000	-5.054372	-8.209633	15.258901
25.870000	-5.382370	-8.788579	15.294991
25.880000	-5.735888	-9.401258	15.391409
25.890000	-6.115652	-10.046376	15.554992
25.900000	-6.522143	-10.721478	15.793188
25.910000	-6.955495	-11.422666	16.113953
25.920000	-7.415375	-12.144277	16.525582
25.930000	-7.900846	-12.878552	17.036443
25.940000	-8.410205	-13.615299	17.654584
25.950000	-8.940811	-14.341601	18.387212
25.960000	-9.488905	-15.041601	19.240001
25.970000	-10.049432	-15.696447	20.216256
25.980000	-10.615883	-16.284450	21.315926
25.990000	-11.180186	-16.781569	22.534546
26.000000	-11.732669	-17.162270	23.862176
26.010000	-12.262130	-17.400835	25.282501
26.020000	-12.756043	-17.473110	26.772254
