19.390000	10.728680	-2.372665	40.626875
19.400000	9.422649	-3.548007	39.262067
19.410000	8.143199	-4.437445	37.881960
19.420000	6.912991	-5.083377	36.531028
19.430000	5.748381	-5.529736	35.238128
19.440000	4.660075	-5.818183	34.019623
19.450000	3.653998	-5.985968	32.882621
19.460000	2.732219	-6.065009	31.827881
19.470000	1.893838	-6.081796	30.852168
19.480000	1.135768	-6.057769	29.950025
19.490000	0.453395	-6.009935	29.115018
19.500000	-0.158886	-5.951544	28.340569
19.510000	-0.707256	-5.892760	27.620455
19.520000	-1.198147	-5.841257	26.949095
19.530000	-1.638012	-5.802736	26.321671
19.540000	-2.033153	-5.781352	25.734162
19.550000	-2.389610	-5.780065	25.183307
19.560000	-2.713080	-5.800922	24.666554
19.570000	-3.008882	-5.845282	24.181984
19.580000	-3.281929	-5.913987	23.728238
19.590000	-3.536727	-6.007498	23.304452
19.600000	-3.777386	-6.125998	22.910196
19.610000	-4.007628	-6.269467	22.545426
19.620000	-4.230813	-6.437728	22.210442
19.630000	-4.449960	-6.630487	21.905861
19.640000	-4.667765	-6.847342	21.632586
19.650000	-4.886625	-7.087785	21.391794
19.660000	-5.108656	-7.351193	21.184916
19.670000	-5.335705	-7.636798	21.013623
19.680000	-5.569362	-7.943653	20.879812
19.690000	-5.810967	-8.270591	20.785589
19.700000	-6.061606	-8.616160	20.733241
19.710000	-6.322110	-8.978571	20.725205
19.720000	-6.593039	-9.355620	20.764027
19.730000	-6.874667	-9.744615	20.852294
19.740000	-7.166962	-10.142304	20.992562
19.750000	-7.469553	-10.544801	21.187255
19.760000	-7.781701	-10.947521	21.438539
19.770000	-8.102266	-11.345132	21.748175
19.780000	-8.429672	-11.731535	22.117338
19.790000	-8.761876	-12.099871	22.546423
19.800000	-9.096341	-12.442582	23.034821
19.810000	-9.430024	-12.751521	23.580698
19.820000	-9.759373	-13.018138	24.180768
19.830000	-10.080353	-13.233728	24.830097
19.840000	-10.388489	-13.389762	25.521953
19.850000	-10.678944	-13.478282	26.247728
19.860000	-10.946631	-13.492348	26.996961
19.870000	-11.186353	-13.426513	27.757484
19.880000	-11.392982	-13.277279	28.515701
19.890000	-11.561655	-13.043508	29.257017
19.900000	-11.687992	-12.726716	29.966385
19.910000	-11.768307	-12.331226	30.628952
19.920000	-11.799814	-11.864141	31.230753
19.930000	-11.780790	-11.335105	31.759394
19.940000	-11.710706	-10.755895	32.204651
19.950000	-11.590279	-10.139836	32.558938
19.960000	-11.421476	-9.501116	32.817589
19.970000	-11.207440	-8.854064	32.978939
19.980000	-10.952354	-8.212445	33.044196
19.990000	-10.661263	-7.588850	33.017142
20.000000	-10.339853	-6.994224	32.903695
20.010000	-9.994215	-6.437544	32.711392
20.020000	-9.630615	-5.925674	32.448851
20.030000	-9.255274	-5.463372	32.125250
20.040000	-8.874174	-5.053419	31.749878
20.050000	-8.492909	-4.696841	31.331755
20.060000	-8.116563	-4.393194	30.879364
20.070000	-7.749633	-4.140866	30.400461
20.080000	-7.395995	-3.937383	29.901978
20.090000	-7.058886	-3.779689	29.389990
20.100000	-6.740930	-3.664390	28.869732
20.110000	-6.444167	-3.587968	28.345662
20.120000	-6.170112	-3.546940	27.821537
20.130000	-5.919809	-3.537982	27.300504
20.140000	-5.693899	-3.558022	26.785194
20.150000	-5.492684	-3.604294	26.277814
20.160000	-5.316190	-3.674374	25.780229
20.170000	-5.164228	-3.766189	25.294038
20.180000	-5.036444	-3.878018	24.820642
20.190000	-4.932373	-4.008475	24.361300
20.200000	-4.851477	-4.156490	23.917176
20.210000	-4.793181	-4.321284	23.489387
20.220000	-4.756905	-4.502334	23.079031
20.230000	-4.742084	-4.699345	22.687227
20.240000	-4.748188	-4.912214	22.315137
20.250000	-4.774738	-5.140998	21.963993
20.260000	-4.821310	-5.385878	21.635122
20.270000	-4.887542	-5.647122	21.329961
20.280000	-4.973137	-5.925048	21.050083
20.290000	-5.077854	-6.219986	20.797213
20.300000	-5.201509	-6.532231	20.573242
20.310000	-5.343957	-6.862002	20.380245
20.320000	-5.505083	-7.209385	20.220489
20.330000	-5.684782	-7.574280	20.096440
20.340000	-5.882939	-7.956334	20.010763
20.350000	-6.099401	-8.354871	19.966315
20.360000	-6.333944	-8.768816	19.966123
20.370000	-6.586245	-9.196607	20.013353
20.380000	-6.855831	-9.636106	20.111258
20.390000	-7.142043	-10.084505	20.263105
20.400000	-7.443978	-10.538233	20.472072
20.410000	-7.760441	-10.992871	20.741126
20.420000	-8.089884	-11.443077	21.072850
20.430000	-8.430354	-11.882538	21.469255
20.440000	-8.779433	-12.303963	21.931543
20.450000	-9.134195	-12.699117	22.459847
20.460000	-9.491165	-13.058930	23.052948
20.470000	-9.846306	-13.373679	23.707992
20.480000	-10.195015	-13.633271	24.420218
20.490000	-10.532165	-13.827612	25.182737
20.500000	-10.852177	-13.947080	25.986391
20.510000	-11.149128	-13.983072	26.819722
20.520000	-11.416918	-13.928601	27.669102
20.530000	-11.649460	-13.778893	28.519029
20.540000	-11.840926	-13.531931	29.352615
20.550000	-11.986000	-13.188881	30.152247
20.560000	-12.080146	-12.754327	30.900380
20.570000	-12.119864	-12.236283	31.580419
20.580000	-12.102906	-11.645938	32.177589
20.590000	-12.028438	-10.997147	32.679714
20.600000	-11.897123	-10.305714	33.077829
20.610000	-11.711123	-9.588519	33.366547
20.620000	-11.474018	-8.862592	33.544159
20.630000	-11.190637	-8.144219	33.612466
20.640000	-10.866832	-7.448177	33.576374
20.650000	-10.509206	-6.787138	33.443324
20.660000	-10.124822	-6.171301	33.222621
20.670000	-9.720916	-5.608235	32.924738
20.680000	-9.304628	-5.102925	32.560672
20.690000	-8.882776	-4.657969	32.141385
20.700000	-8.461674	-4.273893	31.677359
20.710000	-8.046998	-3.949525	31.178288
20.720000	-7.643708	-3.682384	30.652881
20.730000	-7.256008	-3.469067	30.108773
20.740000	-6.887346	-3.305582	29.552521
20.750000	-6.540447	-3.187651	28.989654
20.760000	-6.217366	-3.110941	28.424767
20.770000	-5.919553	-3.071250	27.861638
20.780000	-5.647934	-3.064638	27.303344
20.790000	-5.402987	-3.087520	26.752386
20.800000	-5.184824	-3.136716	26.210798
20.810000	-4.993264	-3.209476	25.680247
20.820000	-4.827901	-3.303489	25.162124
20.830000	-4.688172	-3.416865	24.657613
20.840000	-4.573403	-3.548113	24.167758
20.850000	-4.482865	-3.696116	23.693513
20.860000	-4.415803	-3.860090	23.235787
20.870000	-4.371480	-4.039556	22.795481
20.880000	-4.349193	-4.234296	22.373520
20.890000	-4.348297	-4.444321	21.970879
20.900000	-4.368220	-4.669834	21.588610
20.910000	-4.408471	-4.911194	21.227867
20.920000	-4.468645	-5.168881	20.889922
20.930000	-4.548428	-5.443463	20.576194
20.940000	-4.647590	-5.735554	20.288266
20.950000	-4.765984	-6.045777	20.027906
20.960000	-4.903534	-6.374722	19.797087
20.970000	-5.060225	-6.722899	19.598006
20.980000	-5.236084	-7.090680	19.433101
20.990000	-5.431163	-7.478245	19.305062
21.000000	-5.645515	-7.885507	19.216836
21.010000	-5.879161	-8.312035	19.171630
21.020000	-6.132062	-8.756964	19.172894
21.030000	-6.404072	-9.218897	19.224295
21.040000	-6.694899	-9.695792	19.329668
21.050000	-7.004046	-10.184849	19.492943
21.060000	-7.330757	-10.682386	19.718040
21.070000	-7.673950	-11.183724	20.008728
21.080000	-8.032147	-11.683083	20.368442
21.090000	-8.403404	-12.173492	20.800052
21.100000	-8.785241	-12.646756	21.305586
21.110000	-9.174572	-13.093464	21.885909
21.120000	-9.567658	-13.503089	22.540367
21.130000	-9.960063	-13.864175	23.266412
21.140000	-10.346652	-14.164657	24.059239
21.150000	-10.721621	-14.392302	24.911470
21.160000	-11.078564	-14.535283	25.812927
21.170000	-11.410610	-14.582871	26.750548
21.180000	-11.710604	-14.526203	27.708502
21.190000	-11.971350	-14.359070	28.668527
21.200000	-12.185905	-14.078646	29.610529
21.210000	-12.347905	-13.686066	30.513414
21.220000	-12.451907	-13.186761	31.356123
21.230000	-12.493712	-12.590481	32.118771
21.240000	-12.470646	-11.910969	32.783791
21.250000	-12.381764	-11.165276	33.336943
21.260000	-12.227954	-10.372798	33.768094
21.270000	-12.011936	-9.554123	34.071649
21.280000	-11.738135	-8.729803	34.246630
21.290000	-11.412463	-7.919213	34.296374
21.300000	-11.042017	-7.139588	34.227943
21.310000	-10.634724	-6.405319	34.051317
21.320000	-10.198975	-5.727562	33.778491
21.330000	-9.743257	-5.114132	33.422572
21.340000	-9.275842	-4.569648	32.996966
21.350000	-8.804510	-4.095874	32.514709
21.360000	-8.336348	-3.692175	31.987965
21.370000	-7.877614	-3.356027	31.427706
21.380000	-7.433660	-3.083533	30.843537
21.390000	-7.008910	-2.869892	30.243657
21.400000	-6.606884	-2.709814	29.634902
21.410000	-6.230253	-2.597851	29.022869
21.420000	-5.880918	-2.528660	28.412055
21.430000	-5.560107	-2.497193	27.806026
21.440000	-5.268465	-2.498824	27.207580
21.450000	-5.006165	-2.529427	26.618892
21.460000	-4.772992	-2.585412	26.041656
21.470000	-4.568439	-2.663737	25.477197
21.480000	-4.391782	-2.761891	24.926569
21.490000	-4.242154	-2.877867	24.390635
21.500000	-4.118598	-3.010123	23.870133
21.510000	-4.020128	-3.157544	23.365725
21.520000	-3.945759	-3.319394	22.878045
21.530000	-3.894550	-3.495275	22.407729
21.540000	-3.865626	-3.685087	21.955448
21.550000	-3.858196	-3.888983	21.521930
21.560000	-3.871572	-4.107338	21.107987
21.570000	-3.905176	-4.340708	20.714532
21.580000	-3.958544	-4.589802	20.342606
21.590000	-4.031332	-4.855446	19.993394
21.600000	-4.123309	-5.138554	19.668252
21.610000	-4.234359	-5.440090	19.368728
21.620000	-4.364467	-5.761036	19.096586
21.630000	-4.513714	-6.102354	18.853832
21.640000	-4.682261	-6.464934	18.642739
21.650000	-4.870333	-6.849549	18.465868
21.660000	-5.078199	-7.256791	18.326097
21.670000	-5.306148	-7.686996	18.226630
21.680000	-5.554456	-8.140164	18.171017
21.690000	-5.823354	-8.615856	18.163146
21.700000	-6.112983	-9.113081	18.207238
21.710000	-6.423345	-9.630168	18.307805
21.720000	-6.754243	-10.164618	18.469593
21.730000	-7.105215	-10.712950	18.697484
21.740000	-7.475457	-11.270538	18.996359
21.750000	-7.863742	-11.831458	19.370899
21.760000	-8.268324	-12.388340	19.825342
21.770000	-8.686849	-12.932267	20.363156
21.780000	-9.116263	-13.452727	20.986657
21.790000	-9.552723	-13.937651	21.696563
21.800000	-9.991536	-14.373578	22.491498
21.810000	-10.427120	-14.745959	23.367488
21.820000	-10.853002	-15.039645	24.317478
21.830000	-11.261886	-15.239561	25.330941
21.840000	-11.645769	-15.331562	26.393644
21.850000	-11.996150	-15.303431	27.487656
21.860000	-12.304313	-15.145955	28.591655
21.870000	-12.561680	-14.853964	29.681589
21.880000	-12.760230	-14.427219	30.731694
21.890000	-12.892948	-13.870991	31.715817
21.900000	-12.954261	-13.196227	32.608946
21.910000	-12.940433	-12.419216	33.388782
21.920000	-12.849859	-11.560754	34.037167
21.930000	-12.683234	-10.644872	34.541198
21.940000	-12.443568	-9.697270	34.893874
21.950000	-12.136043	-8.743648	35.094214
21.960000	-11.767727	-7.808125	35.146856
21.970000	-11.347183	-6.911935	35.061222
21.980000	-10.884000	-6.072499	34.850388
21.990000	-10.388305	-5.302931	34.529830
22.000000	-9.870297	-4.611964	34.116197
22.010000	-9.339833	-4.004221	33.626230
22.020000	-8.806096	-3.480727	33.075901
22.030000	-8.277341	-3.039577	32.479809
22.040000	-7.760746	-2.676643	31.850815
22.050000	-7.262333	-2.386263	31.199895
22.060000	-6.786963	-2.161851	30.536148
22.070000	-6.338383	-1.996416	29.866925
22.080000	-5.919317	-1.882956	29.198022
22.090000	-5.531574	-1.814762	28.533905
22.100000	-5.176176	-1.785619	27.877947
22.110000	-4.853486	-1.789932	27.232640
22.120000	-4.563331	-1.822788	26.599795
22.130000	-4.305123	-1.879982	25.980704
22.140000	-4.077961	-1.957994	25.376282
22.150000	-3.880730	-2.053959	24.787175
22.160000	-3.712174	-2.165618	24.213849
22.170000	-3.570973	-2.291259	23.656658
22.180000	-3.455790	-2.429661	23.115893
22.190000	-3.365322	-2.580039	22.591829
22.200000	-3.298336	-2.741988	22.084748
22.210000	-3.253691	-2.915435	21.594970
22.220000	-3.230365	-3.100594	21.122871
22.230000	-3.227463	-3.297927	20.668902
22.240000	-3.244231	-3.508109	20.233607
22.250000	-3.280060	-3.731997	19.817637
22.260000	-3.334489	-3.970602	19.421773
22.270000	-3.407202	-4.225064	19.046943
22.280000	-3.498028	-4.496628	18.694245
22.290000	-3.606934	-4.786620	18.364969
22.300000	-3.734020	-5.096421	18.060624
22.310000	-3.879508	-5.427439	17.782969
22.320000	-4.043735	-5.781076	17.534044
22.330000	-4.227137	-6.158688	17.316203
22.340000	-4.430231	-6.561539	17.132149
22.350000	-4.653601	-6.990737	16.984968
22.360000	-4.897869	-7.447163	16.878167
22.370000	-5.163669	-7.931384	16.815699
22.380000	-5.451606	-8.443539	16.801985
22.390000	-5.762217	-8.983210	16.841923
22.400000	-6.095915	-9.549268	16.940876
22.410000	-6.452924	-10.139693	17.104635
22.420000	-6.833203	-10.751372	17.339336
22.430000	-7.236357	-11.379877	17.651335
22.440000	-7.661536	-12.019234	18.047016
22.450000	-8.107315	-12.661694	18.532515
22.460000	-8.571576	-13.297527	19.113360
22.470000	-9.051373	-13.914876	19.794003
22.480000	-9.542806	-14.499697	20.577253
22.490000	-10.040907	-15.035846	21.463618
22.500000	-10.539553	-15.505351	22.450576
22.510000	-11.031426	-15.888931	23.531849
22.520000	-11.508035	-16.166787	24.696727
22.530000	-11.959833	-16.319691	25.929581
22.540000	-12.376430	-16.330328	27.209658
22.550000	-12.746934	-16.184825	28.511295
22.560000	-13.060398	-15.874312	29.804647
22.570000	-13.306372	-15.396319	31.056963
22.580000	-13.475519	-14.755804	32.234382
22.590000	-13.560243	-13.965571	33.304096
22.600000	-13.555256	-13.045953	34.236648
22.610000	-13.458032	-12.023704	35.008071
22.620000	-13.269074	-10.930205	35.601572
22.630000	-12.991952	-9.799182	36.008511
22.640000	-12.633123	-8.664258	36.228561
22.650000	-12.201527	-7.556662	36.269064
22.660000	-11.708036	-6.503360	36.143735
22.670000	-11.164789	-5.525814	35.870942
22.680000	-10.584524	-4.639400	35.471845
22.690000	-9.979934	-3.853461	34.968635
22.700000	-9.363122	-3.171851	34.383039
22.710000	-8.745174	-2.593794	33.735213
22.720000	-8.135867	-2.114914	33.043018
22.730000	-7.543495	-1.728269	32.321668
22.740000	-6.974821	-1.425307	31.583664
22.750000	-6.435103	-1.196673	30.838939
22.760000	-5.928199	-1.032849	30.095133
22.770000	-5.456704	-0.924627	29.357930
22.780000	-5.022119	-0.863429	28.631414
22.790000	-4.625024	-0.841505	27.918406
22.800000	-4.265251	-0.852032	27.220755
22.810000	-3.942046	-0.889140	26.539596
22.820000	-3.654211	-0.947893	25.875550
22.830000	-3.400239	-1.024231	25.228887
22.840000	-3.178415	-1.114897	24.599646
22.850000	-2.986917	-1.217353	23.987728
22.860000	-2.823883	-1.329700	23.392958
22.870000	-2.687477	-1.450590	22.815134
22.880000	-2.575933	-1.579155	22.254057
22.890000	-2.487589	-1.714939	21.709555
22.900000	-2.420918	-1.857834	21.181500
22.910000	-2.374540	-2.008031	20.669813
22.920000	-2.347239	-2.165976	20.174479
22.930000	-2.337967	-2.332333	19.695552
22.940000	-2.345849	-2.507952	19.233165
22.950000	-2.370183	-2.693851	18.787537
22.960000	-2.410434	-2.891189	18.358985
22.970000	-2.466240	-3.101258	17.947934
22.980000	-2.537398	-3.325468	17.554937
22.990000	-2.623866	-3.565338	17.180689
23.000000	-2.725754	-3.822485	16.826049
23.010000	-2.843322	-4.098621	16.492067
23.020000	-2.976971	-4.395538	16.180008
23.030000	-3.127236	-4.715096	15.891392
23.040000	-3.294785	-5.059210	15.628027
23.050000	-3.480402	-5.429821	15.392051
23.060000	-3.684985	-5.828870	15.185985
23.070000	-3.909525	-6.258251	15.012779
23.080000	-4.155100	-6.719756	14.875873
23.090000	-4.422842	-7.214996	14.779250
23.100000	-4.713922	-7.745310	14.727498
23.110000	-5.029504	-8.311631	14.725862
23.120000	-5.370707	-8.914338	14.780289
23.130000	-5.738543	-9.553056	14.897454
23.140000	-6.133850	-10.226423	15.084757
23.150000	-6.557192	-10.931813	15.350281
23.160000	-7.008762	-11.665017	15.702682
23.170000	-7.488237	-12.419880	16.151004
23.180000	-7.994635	-13.187931	16.704375
23.190000	-8.526130	-13.958001	17.371572
23.200000	-9.079864	-14.715892	18.160425
23.210000	-9.651745	-15.444145	19.077038
23.220000	-10.236245	-16.121982	20.124825
23.230000	-10.826233	-16.725510	21.303400
23.240000	-11.412853	-17.228303	22.607370
23.250000	-11.985495	-17.602421	24.025147
23.260000	-12.531887	-17.819956	25.537968
23.270000	-13.038348	-17.855065	27.119314
23.280000	-13.490242	-17.686406	28.734984
23.290000	-13.872614	-17.299725	30.344026
23.300000	-14.171019	-16.690270	31.900653
23.310000	-14.372470	-15.864591	33.357082
23.320000	-14.466424	-14.841319	34.667090
23.330000	-14.445681	-13.650635	35.789814
23.340000	-14.307085	-12.332321	36.693249
23.350000	-14.051905	-10.932619	37.356870
23.360000	-13.685847	-9.500327	37.772937
23.370000	-13.218677	-8.082739	37.946313
23.380000	-12.663509	-6.722058	37.892903
23.390000	-12.035868	-5.452736	37.637094
23.400000	-11.352641	-4.300004	37.208675
23.410000	-10.631046	-3.279583	36.639772
23.420000	-9.887725	-2.398369	35.962180
23.430000	-9.138018	-1.655791	35.205350
23.440000	-8.395456	-1.045503	34.395089
23.450000	-7.671473	-0.557125	33.552943
23.460000	-6.975296	-0.177840	32.696105
23.470000	-6.313990	0.106283	31.837708
23.480000	-5.692612	0.309269	30.987335
23.490000	-5.114428	0.444522	30.151625
23.500000	-4.581168	0.524360	29.334886
23.510000	-4.093288	0.559766	28.539657
23.520000	-3.650224	0.560286	27.767190
23.530000	-3.250627	0.534039	27.017839
23.540000	-2.892571	0.487795	26.291366
23.550000	-2.573728	0.427090	25.587170
23.560000	-2.291519	0.356366	24.904444
23.570000	-2.043237	0.279111	24.242296
23.580000	-1.826139	0.197995	23.599815
23.590000	-1.637524	0.115003	22.976122
23.600000	-1.474787	0.031547	22.370391
23.610000	-1.335461	-0.051432	21.781862
23.620000	-1.217244	-0.133374	21.209847
23.630000	-1.118012	-0.214030	20.653721
23.640000	-1.035836	-0.293391	20.112923
23.650000	-0.968977	-0.371646	19.586950
23.660000	-0.915886	-0.449133	19.075344
23.670000	-0.875203	-0.526312	18.577695
23.680000	-0.845743	-0.603732	18.093628
23.690000	-0.826490	-0.682021	17.622806
23.700000	-0.816589	-0.761862	17.164922
23.710000	-0.815333	-0.843992	16.719699
23.720000	-0.822155	-0.929193	16.286889
23.730000	-0.836617	-1.018290	15.866275
23.740000	-0.858404	-1.112150	15.457669
23.750000	-0.887318	-1.211687	15.060914
23.760000	-0.923265	-1.317868	14.675889
23.770000	-0.966259	-1.431715	14.302514
23.780000	-1.016410	-1.554314	13.940752
23.790000	-1.073925	-1.686828	13.590618
23.800000	-1.139107	-1.830499	13.252186
23.810000	-1.212351	-1.986667	12.925598
23.820000	-1.294149	-2.156775	12.611081
23.830000	-1.385088	-2.342384	12.308956
23.840000	-1.485854	-2.545183	12.019658
23.850000	-1.597234	-2.767004	11.743758
23.860000	-1.720124	-3.009831	11.481989
23.870000	-1.855530	-3.275812	11.235275
23.880000	-2.004575	-3.567267	11.004769
23.890000	-2.168504	-3.886694	10.791897
23.900000	-2.348692	-4.236773	10.598411
23.910000	-2.546645	-4.620358	10.426450
23.920000	-2.764005	-5.040468	10.278613
23.930000	-3.002553	-5.500260	10.158044
23.940000	-3.264207	-6.002986	10.068528
23.950000	-3.551012	-6.551934	10.014607
23.960000	-3.865129	-7.150328	10.001703
23.970000	-4.208815	-7.801205	10.036253
23.980000	-4.584383	-8.507230	10.125855
23.990000	-4.994152	-9.270451	10.279416
24.000000	-5.440373	-10.091984	10.507282
24.010000	-5.925128	-10.971599	10.821339
24.020000	-6.450192	-11.907196	11.235062
24.030000	-7.016858	-12.894171	11.763453
24.040000	-7.625703	-13.924650	12.422838
24.050000	-8.276310	-14.986630	13.230434
24.060000	-8.966921	-16.063038	14.203617
24.070000	-9.694036	-17.130824	15.358794
24.080000	-10.451976	-18.160193	16.709810
24.090000	-11.232422	-19.114202	18.265828
24.100000	-12.023989	-19.948967	20.028726
24.110000	-12.811906	-20.614822	21.990150
24.120000	-13.577895	-21.058703	24.128554
24.130000	-14.300349	-21.227985	26.406751
24.140000	-14.954940	-21.075734	28.770683
24.150000	-15.515714	-20.566948	31.150170
24.160000	-15.956697	-19.684959	33.462273
24.170000	-16.253907	-18.436713	35.617454
24.180000	-16.387575	-16.855547	37.528043
24.190000	-16.344241	-15.000327	39.117762
24.200000	-16.118382	-12.950557	40.330494
24.210000	-15.713239	-10.798093	41.136425
24.220000	-15.140673	-8.637007	41.534221
24.230000	-14.420071	-6.553662	41.548931
24.240000	-13.576487	-4.618862	41.226345
24.250000	-12.638380	-2.883270	40.625336
24.260000	-11.635288	-1.376302	39.809903
24.270000	-10.595777	-0.107932	38.842330
24.280000	-9.545844	0.927629	37.778299
24.290000	-8.507881	1.747492	36.664122
24.300000	-7.500150	2.375738	35.535850
24.310000	-6.536698	2.839741	34.419740
24.320000	-5.627590	3.167382	33.333536
24.330000	-4.779330	3.385162	32.288104
24.340000	-3.995401	3.517080	31.289102
24.350000	-3.276812	3.584111	30.338471
24.360000	-2.622633	3.604078	29.435676
24.370000	-2.030473	3.591797	28.578668
24.380000	-1.496895	3.559349	27.764587
24.390000	-1.017756	3.516434	26.990255
24.400000	-0.588486	3.470723	26.252494
24.410000	-0.204305	3.428200	25.548326
24.420000	0.139617	3.393479	24.875075
24.430000	0.448028	3.370069	24.230417
24.440000	0.725520	3.360614	23.612388
24.450000	0.976462	3.367088	23.019369
24.460000	1.204971	3.390962	22.450063
24.470000	1.414895	3.433339	21.903464
24.480000	1.609804	3.495065	21.378829
24.490000	1.793004	3.576822	20.875658
24.500000	1.967542	3.679195	20.393667
24.510000	2.136233	3.802736	19.932784
24.520000	2.301674	3.948001	19.493131
24.530000	2.466270	4.115586	19.075031
24.540000	2.632256	4.306149	18.679008
24.550000	2.801722	4.520427	18.305797
24.560000	2.976632	4.759237	17.956358
24.570000	3.158846	5.023480	17.631900
24.580000	3.350135	5.314127	17.333899
24.590000	3.552199	5.632204	17.064132
24.600000	3.766672	5.978763	16.824709
24.610000	3.995134	6.354842	16.618107
24.620000	4.239112	6.761418	16.447213
24.630000	4.500074	7.199338	16.315360
24.640000	4.779418	7.669232	16.226370
24.650000	5.078456	8.171415	16.184580
24.660000	5.398385	8.705752	16.194877
24.670000	5.740246	9.271509	16.262699
24.680000	6.104876	9.867164	16.394029
24.690000	6.492839	10.490196	16.595341
24.700000	6.904351	11.136846	16.873514
24.710000	7.339175	11.801849	17.235670
24.720000	7.796514	12.478163	17.688947
24.730000	8.274879	13.156693	18.240164
24.740000	8.771949	13.826065	18.895381
24.750000	9.284424	14.472450	19.659333
24.760000	9.807880	15.079532	20.534745
24.770000	10.336645	15.628637	21.521528
24.780000	10.863713	16.099118	22.615930
24.790000	11.380707	16.469037	23.809671
24.800000	11.877941	16.716198	25.089208
24.810000	12.344576	16.819514	26.435231
24.820000	12.768923	16.760680	27.822573
24.830000	13.138868	16.526005	29.220658
24.840000	13.442445	16.108212	30.594589
24.850000	13.668509	15.507947	31.906914
24.860000	13.807458	14.734715	33.119941
24.870000	13.851949	13.807008	34.198405
24.880000	13.797501	12.751493	35.112134
24.890000	13.642927	11.601280	35.838349
24.900000	13.390517	10.393471	36.363250
24.910000	13.045953	9.166303	36.682654
24.920000	12.617954	7.956320	36.801634
24.930000	12.117702	6.795919	36.733266
24.940000	11.558125	5.711583	36.496749
24.950000	10.953111	4.722906	36.115225
24.960000	10.316748	3.842420	35.613619
24.970000	9.662651	3.076073	35.016756
24.980000	9.003424	2.424165	34.347905
24.990000	8.350276	1.882525	33.627813
25.000000	7.712783	1.443755	32.874186
25.010000	7.098800	1.098383	32.101551
25.020000	6.514471	0.835854	31.321397
25.030000	5.964334	0.645324	30.542484
25.040000	5.451473	0.516240	29.771243
25.050000	4.977702	0.438738	29.012205
25.060000	4.543771	0.403891	28.268404
25.070000	4.149559	0.403828	27.541736
25.080000	3.794260	0.431767	26.833268
25.090000	3.476550	0.481997	26.143475
25.100000	3.194737	0.549799	25.472439
25.110000	2.946888	0.631372	24.819986
25.120000	2.730930	0.723723	24.185794
25.130000	2.544738	0.824573	23.569467
25.140000	2.386203	0.932261	22.970582
25.150000	2.253286	1.045653	22.388726
25.160000	2.144055	1.164062	21.823518
25.170000	2.056715	1.287179	21.274616
25.180000	1.989630	1.415012	20.741731
25.190000	1.941332	1.547835	20.224629
25.200000	1.910531	1.686146	19.723133
25.210000	1.896115	1.830634	19.237130
25.220000	1.897154	1.982150	18.766570
25.230000	1.912892	2.141689	18.311474
25.240000	1.942748	2.310372	17.871940
25.250000	1.986307	2.489438	17.448149
25.260000	2.043317	2.680234	17.040377
25.270000	2.113685	2.884214	16.649007
25.280000	2.197467	3.102934	16.274547
25.290000	2.294871	3.338051	15.917646
25.300000	2.406243	3.591324	15.579115
25.310000	2.532072	3.864614	15.259961
25.320000	2.672981	4.159874	14.961410
25.330000	2.829723	4.479150	14.684947
25.340000	3.003181	4.824569	14.432358
25.350000	3.194355	5.198318	14.205777
25.360000	3.404364	5.602619	14.007741
25.370000	3.634430	6.039695	13.841248
25.380000	3.885869	6.511711	13.709830
25.390000	4.160072	7.020705	13.617616
25.400000	4.458482	7.568487	13.569413
25.410000	4.782560	8.156517	13.570778
25.420000	5.133743	8.785737	13.628087
25.430000	5.513391	9.456365	13.748587
25.440000	5.922705	10.167634	13.940430
25.450000	6.362643	10.917489	14.212653
25.460000	6.833798	11.702205	14.575112
25.470000	7.336252	12.515973	15.038311
25.480000	7.869411	13.350426	15.613123
25.490000	8.431793	14.194153	16.310340
25.500000	9.020810	15.032238	17.140043
25.510000	9.632511	15.845876	18.110730
25.520000	10.261337	16.612174	19.228209
25.530000	10.899881	17.304241	20.494260
25.540000	11.538711	17.891701	21.905130
25.550000	12.166271	18.341761	23.449982
25.560000	12.768936	18.620945	25.109511
25.570000	13.331252	18.697499	26.854997
25.580000	13.836418	18.544386	28.648128
25.590000	14.267020	18.142595	30.441885
25.600000	14.606014	17.484327	32.182722
25.610000	14.837878	16.575492	33.814008
25.620000	14.949855	15.436930	35.280484
25.630000	14.933089	14.103915	36.533146
25.640000	14.783536	12.623782	37.533788
25.650000	14.502468	11.051924	38.258413
25.660000	14.096494	9.446768	38.698905
25.670000	13.577089	7.864562	38.862700
25.680000	12.959694	6.354823	38.770655
25.690000	12.262532	4.957084	38.453611
25.700000	11.505294	3.699237	37.948385
25.710000	10.707880	2.597429	37.293865
25.720000	9.889309	1.657188	36.527730
25.730000	9.066874	0.875330	35.684097
25.740000	8.255590	0.242200	34.792124
25.750000	7.467904	-0.256115	33.875472
25.760000	6.713624	-0.635858	32.952415
25.770000	6.000033	-0.914048	32.036364
25.780000	5.332111	-1.107355	31.136620
25.790000	4.712825	-1.231351	30.259186
25.800000	4.143450	-1.300066	29.407548
25.810000	3.623890	-1.325791	28.583352
25.820000	3.152972	-1.319046	27.786972
25.830000	2.728718	-1.288647	27.017946
25.840000	2.348574	-1.241855	26.275309
25.850000	2.009609	-1.184544	25.557827
25.860000	1.708670	-1.121383	24.864164
25.870000	1.442512	-1.056016	24.192978
25.880000	1.207894	-0.991232	23.542994
